"107年03月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/03/01","29,946,317","742,982,220","24.55","25.15","24.30","24.60"," 0.00","8,619",
"107/03/02","55,172,470","1,386,622,110","25.00","25.45","24.80","24.85","+0.25","14,935",
"107/03/05","23,491,570","580,246,348","24.90","25.10","24.40","24.40","-0.45","7,995",
"107/03/06","48,237,629","1,209,876,325","24.80","25.35","24.65","25.00","+0.60","12,867",
"107/03/07","99,647,903","2,592,434,740","24.85","27.05","24.85","27.05","+2.05","30,089",
"107/03/08","84,271,408","2,217,956,408","27.00","27.00","25.65","25.80","-1.25","27,540",
"107/03/09","42,564,286","1,115,720,727","26.00","26.65","25.85","26.10","+0.30","14,481",
"107/03/12","33,456,598","865,734,188","26.00","26.40","25.65","25.70","-0.40","10,751",
"107/03/13","18,858,266","490,574,766","25.95","26.20","25.85","26.00","+0.30","6,753",
"107/03/14","47,574,260","1,260,107,665","26.20","26.95","26.15","26.20","+0.20","15,576",
"107/03/15","63,268,786","1,697,055,082","26.75","27.20","26.50","26.70","+0.50","19,013",
"107/03/16","38,180,107","1,017,142,727","27.00","27.00","26.30","26.75","+0.05","9,665",
"107/03/19","36,057,467","969,635,982","26.70","27.20","26.50","26.85","+0.10","9,930",
"107/03/20","17,610,956","466,979,044","26.60","26.75","26.30","26.45","-0.40","6,070",
"107/03/21","30,956,870","830,196,664","26.60","27.05","26.50","26.85","+0.40","9,181",
"107/03/22","68,108,411","1,817,450,150","27.20","27.35","25.90","26.10","-0.75","19,960",
"107/03/23","49,940,548","1,255,452,500","25.00","25.65","24.75","24.85","-1.25","16,536",
"107/03/26","38,088,030","946,691,214","24.50","25.35","24.50","24.60","-0.25","11,706",
"107/03/27","19,496,262","487,781,601","25.25","25.30","24.85","24.85","+0.25","6,433",
"107/03/28","19,290,071","473,954,660","24.65","24.85","24.30","24.30","-0.55","6,715",
"107/03/29","26,595,332","646,324,019","24.50","24.55","24.10","24.20","-0.10","8,324",
"107/03/30","21,738,428","538,661,478","24.50","25.00","24.40","24.85","+0.65","6,759",
"107/03/31","9,483,932","236,360,104","25.00","25.15","24.70","24.70","-0.15","3,452",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

