"100年05月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/05/03","11,947,677","62,772,365","5.39","5.39","5.17","5.20","+0.16","2,156",
"100/05/04","8,171,629","42,169,069","5.17","5.21","5.12","5.20"," 0.00","1,445",
"100/05/05","6,265,538","32,571,940","5.20","5.25","5.17","5.17","-0.03","1,130",
"100/05/06","5,981,790","30,587,669","5.15","5.17","5.09","5.11","-0.06","1,178",
"100/05/09","6,270,112","32,334,539","5.17","5.21","5.11","5.14","+0.03","1,687",
"100/05/10","6,533,632","33,539,652","5.19","5.19","5.10","5.10","-0.04","1,708",
"100/05/11","9,234,568","46,957,385","5.11","5.14","5.05","5.05","-0.05","2,543",
"100/05/12","7,077,196","35,736,374","5.05","5.07","5.04","5.05"," 0.00","1,796",
"100/05/13","10,471,797","53,046,538","5.05","5.12","5.05","5.05"," 0.00","2,087",
"100/05/16","14,865,957","74,417,643","5.05","5.09","4.97","4.97","-0.08","2,146",
"100/05/17","11,072,615","54,907,936","4.97","5.03","4.93","4.93","-0.04","1,533",
"100/05/18","11,802,947","58,442,676","4.95","4.98","4.94","4.94","+0.01","2,431",
"100/05/19","10,832,385","53,703,507","4.94","5.01","4.89","4.91","-0.03","2,296",
"100/05/20","7,106,529","35,093,351","4.91","4.99","4.91","4.93","+0.02","1,215",
"100/05/23","11,184,656","54,508,296","4.89","4.92","4.84","4.84","-0.09","1,881",
"100/05/24","7,437,047","36,022,045","4.84","4.89","4.80","4.87","+0.03","1,538",
"100/05/25","12,266,343","59,287,732","4.87","4.91","4.78","4.82","-0.05","2,725",
"100/05/26","22,826,116","114,782,510","5.02","5.08","4.95","5.03","+0.21","4,102",
"100/05/27","12,722,353","63,609,782","4.99","5.04","4.98","4.99","-0.04","2,534",
"100/05/30","8,513,163","42,115,114","4.99","5.02","4.91","4.93","-0.06","1,283",
"100/05/31","15,169,188","75,672,327","4.96","5.03","4.96","4.98","+0.05","2,627",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

