"96年11月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","7,387,500","704,173,035","95.60","96.70","94.00","94.40","-0.10","4,102",
" 96/11/02","9,833,725","886,162,825","92.90","92.90","88.20","88.70","-5.70","4,706",
" 96/11/05","15,494,079","1,300,467,361","88.70","89.30","82.50","86.50","-2.20","6,413",
" 96/11/06","10,364,923","877,556,761","85.00","86.50","82.60","84.50","-2.00","5,036",
" 96/11/07","11,828,927","1,014,131,597","85.00","88.00","83.70","84.50"," 0.00","6,109",
" 96/11/08","12,550,717","991,289,042","80.00","81.00","78.60","78.60","-5.90","4,571",
" 96/11/09","12,124,002","911,036,836","78.60","79.90","73.10","75.00","-3.60","5,181",
" 96/11/12","14,201,743","1,044,501,764","71.20","75.70","71.20","73.20","-1.80","6,046",
" 96/11/13","14,975,601","1,124,068,248","74.00","76.50","73.50","75.80","+2.60","6,635",
" 96/11/14","14,146,997","1,096,344,849","77.00","79.00","76.00","76.00","+0.20","6,474",
" 96/11/15","14,006,130","1,097,998,839","76.30","80.90","75.50","80.40","+4.40","6,444",
" 96/11/16","20,511,110","1,647,596,701","78.10","82.90","77.50","81.50","+1.10","9,876",
" 96/11/19","10,416,910","835,991,839","81.60","82.40","78.10","78.10","-3.40","5,091",
" 96/11/20","12,317,649","968,586,536","75.10","81.50","75.10","80.50","+2.40","6,162",
" 96/11/21","8,467,460","673,765,105","80.50","81.20","77.50","77.50","-3.00","4,632",
" 96/11/22","10,917,678","869,182,962","77.80","80.60","77.80","78.50","+1.00","5,391",
" 96/11/23","19,519,665","1,588,338,400","80.10","82.50","79.80","80.00","+1.50","9,364",
" 96/11/26","10,085,184","802,471,161","81.90","81.90","78.00","79.20","-0.80","4,653",
" 96/11/27","12,153,867","965,742,461","78.00","81.20","77.20","80.60","+1.40","5,932",
" 96/11/28","18,372,133","1,516,106,400","81.90","83.90","80.50","80.50","-0.10","9,418",
" 96/11/29","20,981,128","1,782,458,260","85.00","86.10","82.70","84.20","+3.70","8,149",
" 96/11/30","14,579,696","1,230,621,658","84.40","85.80","83.00","84.30","+0.10","7,117",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

