"88年01月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/01/05","5,943,000","230,290,500","38.70","39.10","38.70","38.70","-2.90","1,588",
" 88/01/06","25,760,370","935,194,908","36.00","37.40","36.00","36.00","-2.70","7,775",
" 88/01/07","53,302,049","1,901,042,351","36.00","37.00","33.50","36.90","0.90","11,999",
" 88/01/08","53,892,828","2,014,464,628","36.90","38.40","36.20","37.40","0.50","12,874",
" 88/01/11","25,896,343","945,366,269","37.00","37.70","35.00","35.00","-2.40","6,694",
" 88/01/12","35,790,460","1,209,254,849","34.90","35.00","32.60","33.50","-1.50","9,366",
" 88/01/13","46,438,817","1,564,141,924","33.00","34.50","32.00","34.30","0.80","12,097",
" 88/01/14","22,784,575","756,473,152","33.60","34.30","32.50","33.20","-1.10","6,185",
" 88/01/15","50,523,522","1,722,544,087","33.20","35.00","33.20","35.00","1.80","11,476",
" 88/01/16","29,043,977","997,070,018","35.10","35.30","33.50","33.50","-1.50","7,624",
" 88/01/18","14,078,000","472,586,500","33.50","34.10","32.70","34.00","0.50","3,948",
" 88/01/19","10,142,013","343,997,259","34.00","34.50","33.30","33.30","-0.70","3,102",
" 88/01/20","9,940,844","330,568,475","33.50","33.70","33.00","33.00","-0.30","2,828",
" 88/01/21","16,401,887","540,299,659","33.30","33.50","32.30","32.80","-0.20","4,616",
" 88/01/22","23,119,671","720,225,185","32.50","32.80","30.60","30.60","-2.20","6,937",
" 88/01/25","11,677,426","335,293,387","28.70","29.50","28.50","28.50","-2.10","3,230",
" 88/01/26","25,756,684","704,646,296","26.60","28.50","26.60","28.00","-0.50","6,562",
" 88/01/27","28,151,286","796,653,287","28.00","29.30","27.20","28.80","0.80","7,375",
" 88/01/28","11,037,675","309,695,323","28.40","28.60","27.30","27.30","-1.50","3,196",
" 88/01/29","16,523,161","437,740,944","27.30","27.60","25.60","25.60","-1.70","4,559",
" 88/01/30","37,073,524","999,270,466","25.30","27.30","25.00","27.20","1.60","7,561",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

