"103年11月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/11/03","11,411,768","239,515,164","20.80","21.20","20.75","20.90","+0.05","3,544",
"103/11/04","9,611,506","201,970,173","21.00","21.25","20.80","20.85","-0.05","3,355",
"103/11/05","7,672,865","159,803,736","21.00","21.10","20.65","20.65","-0.20","2,593",
"103/11/06","12,769,872","260,113,006","20.65","20.80","20.10","20.10","-0.55","3,816",
"103/11/07","17,649,307","363,487,253","20.55","20.80","20.45","20.45","+0.35","5,309",
"103/11/10","9,963,039","204,397,417","20.45","20.65","20.35","20.35","-0.10","3,589",
"103/11/11","8,157,467","165,936,137","20.50","20.55","20.20","20.25","-0.10","2,962",
"103/11/12","9,217,545","185,154,550","20.20","20.30","20.00","20.00","-0.25","3,095",
"103/11/13","7,222,911","144,889,196","20.00","20.20","19.95","20.10","+0.10","2,294",
"103/11/14","10,730,948","214,534,976","20.10","20.15","19.90","19.95","-0.15","2,490",
"103/11/17","14,421,658","283,022,497","20.05","20.15","19.30","19.35","-0.60","4,804",
"103/11/18","18,837,423","359,043,134","19.35","19.60","18.75","18.90","-0.45","5,630",
"103/11/19","12,901,475","248,084,013","18.95","19.40","18.90","19.30","+0.40","3,832",
"103/11/20","6,782,158","132,601,760","19.40","19.65","19.40","19.60","+0.30","2,886",
"103/11/21","19,515,733","390,481,376","19.80","20.25","19.65","20.25","+0.65","5,968",
"103/11/24","10,784,068","216,072,470","20.35","20.40","19.80","19.80","-0.45","3,557",
"103/11/25","10,845,133","213,831,124","19.80","19.95","19.60","19.60","-0.20","2,846",
"103/11/26","8,019,511","158,280,053","19.65","19.90","19.65","19.70","+0.10","2,368",
"103/11/27","13,096,183","261,656,899","19.95","20.15","19.90","19.90","+0.20","3,629",
"103/11/28","8,491,707","167,800,809","20.00","20.05","19.65","19.65","-0.25","2,650",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

