"91年11月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/11/01","28,817,314","486,266,990","17.50","17.50","16.30","16.30","-1.10","6,093",
" 91/11/04","25,726,485","419,463,901","16.70","16.80","16.00","16.20","-0.10","5,358",
" 91/11/05","18,107,677","294,915,465","16.50","16.60","16.00","16.00","-0.20","3,915",
" 91/11/06","24,975,244","412,426,157","16.30","16.80","16.00","16.70","+0.70","5,448",
" 91/11/07","42,811,824","742,725,500","17.00","17.70","17.00","17.10","+0.40","8,449",
" 91/11/08","28,573,481","490,674,657","17.00","17.40","16.80","17.20","+0.10","6,424",
" 91/11/11","50,494,862","887,101,674","17.20","18.00","17.20","17.20"," 0.00","9,989",
" 91/11/12","16,622,476","284,054,616","17.20","17.40","16.80","17.10","-0.10","3,691",
" 91/11/13","25,857,521","446,074,510","17.40","17.70","16.80","16.80","-0.30","5,826",
" 91/11/14","20,835,534","349,868,456","16.90","17.30","16.20","16.20","-0.60","4,719",
" 91/11/15","25,586,508","423,120,950","16.60","16.80","16.30","16.50","+0.30","5,124",
" 91/11/18","13,547,570","221,881,069","16.50","16.60","16.10","16.30","-0.20","3,491",
" 91/11/19","15,572,828","259,793,454","16.80","16.90","16.50","16.60","+0.30","3,805",
" 91/11/20","33,895,310","573,473,361","16.90","17.20","16.60","16.60"," 0.00","7,302",
" 91/11/21","20,164,664","333,655,362","16.90","17.00","16.10","16.10","-0.50","4,433",
" 91/11/22","19,315,086","317,995,783","16.60","16.70","16.20","16.20","+0.10","4,027",
" 91/11/25","9,931,440","162,376,650","16.30","16.60","16.10","16.60","+0.40","2,307",
" 91/11/26","12,471,658","204,830,667","16.60","16.70","16.10","16.20","-0.40","2,666",
" 91/11/27","13,252,694","206,968,048","16.00","16.00","15.30","15.40","-0.80","3,377",
" 91/11/28","18,492,569","291,230,281","15.90","16.00","15.50","15.50","+0.10","3,671",
" 91/11/29","8,576,169","134,448,510","15.60","15.90","15.50","15.70","+0.20","2,158",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

