"96年05月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/05/02","6,014,216","677,921,788","112.00","114.00","110.50","112.50","+2.50","2,113",
" 96/05/03","3,480,341","387,357,171","114.00","114.00","109.00","110.50","-2.00","1,472",
" 96/05/04","7,898,311","906,750,095","111.50","116.00","111.50","114.50","+4.00","2,742",
" 96/05/07","3,830,867","442,786,572","115.50","117.00","114.00","116.00","+1.50","1,526",
" 96/05/08","14,457,238","1,744,720,377","118.00","123.00","118.00","121.50","+5.50","5,795",
" 96/05/09","6,040,617","730,048,923","123.00","123.50","118.50","119.00","-2.50","2,336",
" 96/05/10","5,319,862","628,145,626","118.50","119.50","116.50","119.00"," 0.00","2,238",
" 96/05/11","5,220,318","611,903,024","116.50","118.00","116.00","118.00","-1.00","1,481",
" 96/05/14","7,705,639","925,742,840","119.50","122.00","117.50","120.00","+2.00","2,488",
" 96/05/15","2,784,812","333,038,628","120.00","121.00","117.50","119.00","-1.00","1,133",
" 96/05/16","3,640,810","438,168,700","119.00","121.50","119.00","120.50","+1.50","1,454",
" 96/05/17","3,447,502","417,916,740","121.50","122.50","120.00","120.00","-0.50","1,399",
" 96/05/18","5,741,023","698,288,283","121.00","122.50","120.50","121.00","+1.00","1,899",
" 96/05/21","4,042,904","493,757,816","122.00","123.50","121.00","122.00","+1.00","1,696",
" 96/05/22","8,153,233","1,003,070,193","123.50","125.00","121.00","121.50","-0.50","2,526",
" 96/05/23","3,550,307","430,068,668","123.00","123.00","120.00","120.00","-1.50","1,659",
" 96/05/24","5,040,501","609,253,853","120.00","122.50","118.50","121.00","+1.00","1,722",
" 96/05/25","4,996,959","597,615,080","119.50","121.00","118.00","120.00","-1.00","1,354",
" 96/05/28","6,896,445","851,255,735","122.00","124.50","121.50","123.50","+3.50","2,925",
" 96/05/29","8,498,161","1,063,206,162","125.00","126.00","123.50","126.00","+2.50","3,436",
" 96/05/30","14,262,898","1,850,254,444","128.50","132.00","127.50","128.50","+2.50","5,725",
" 96/05/31","15,382,359","2,034,955,247","130.50","136.00","128.00","134.00","+5.50","5,115",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

