"9307る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","13,059,653","238,058,318","17.80","18.50","17.70","18.50","+1.00","2,224",
" 93/07/02","8,168,577","150,146,105","18.40","18.60","18.10","18.60","+0.10","1,154",
" 93/07/05","4,753,737","86,849,731","18.40","18.60","18.00","18.60"," 0.00","668",
" 93/07/06","5,652,928","104,102,865","18.60","18.60","18.10","18.60"," 0.00","578",
" 93/07/07","9,915,265","186,301,900","18.40","19.00","18.30","18.70","+0.10","1,249",
" 93/07/08","6,049,750","113,566,041","18.70","19.10","18.50","18.80","+0.10","806",
" 93/07/09","5,051,845","94,048,697","18.80","18.90","18.40","18.60","-0.20","698",
" 93/07/12","1,915,460","35,865,406","18.70","18.90","18.50","18.70","+0.10","485",
" 93/07/13","3,455,016","65,127,990","18.70","19.00","18.70","18.90","+0.20","611",
" 93/07/14","3,858,499","72,347,173","18.80","18.90","18.60","18.70","-0.20","537",
" 93/07/15","9,118,580","164,314,181","18.70","18.80","17.40","17.40","-1.30","1,054",
" 93/07/16","4,506,922","80,810,573","17.40","18.10","17.40","17.80","+0.40","642",
" 93/07/19","3,847,394","67,415,504","17.80","18.00","17.20","17.70","-0.10","516",
" 93/07/20","5,692,000","97,807,400","17.20","17.90","16.60","16.80","-0.90","818",
" 93/07/21","3,336,000","57,949,700","16.90","17.80","16.90","17.80","+1.00","813",
" 93/07/22","5,271,000","88,389,900","16.60","16.90","16.60","16.80","X0.00","785",
" 93/07/23","2,727,699","45,735,895","16.80","16.80","16.60","16.70","-0.10","595",
" 93/07/26","2,182,128","36,244,678","16.60","16.80","16.50","16.70"," 0.00","325",
" 93/07/27","4,784,289","77,878,326","16.70","16.70","15.90","16.70"," 0.00","731",
" 93/07/28","2,100,778","35,047,837","16.70","16.80","16.50","16.60","-0.10","426",
" 93/07/29","3,402,451","57,209,371","16.60","17.00","16.60","16.70","+0.10","570",
" 93/07/30","2,049,719","34,805,258","16.70","17.10","16.70","17.00","+0.30","412",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

