"9308る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","1,084,203","54,855,854","51.50","51.50","50.00","50.50","-1.00","436",
" 93/08/03","1,877,551","96,006,919","50.50","51.50","50.50","51.00","+0.50","557",
" 93/08/04","1,541,655","78,612,710","51.00","51.50","50.00","51.00"," 0.00","430",
" 93/08/05","3,453,000","182,210,000","51.50","54.50","51.00","54.50","+3.50","1,000",
" 93/08/06","6,144,000","340,075,500","53.50","56.50","53.50","56.00","+1.50","1,745",
" 93/08/09","4,329,000","210,955,600","48.50","49.40","47.50","49.30","X0.00","1,570",
" 93/08/10","2,267,812","111,003,315","49.30","49.40","48.50","48.90","-0.40","690",
" 93/08/11","2,536,537","124,088,420","49.00","49.30","48.20","49.10","+0.20","789",
" 93/08/12","929,586","45,515,124","49.00","49.20","48.60","49.10"," 0.00","408",
" 93/08/13","986,584","48,342,527","48.60","49.30","48.60","48.80","-0.30","391",
" 93/08/16","540,031","26,199,603","48.80","48.90","48.20","48.20","-0.60","292",
" 93/08/17","784,743","37,679,725","48.50","48.50","47.80","47.80","-0.40","365",
" 93/08/18","1,187,000","57,904,500","47.80","49.20","47.50","49.10","+1.30","619",
" 93/08/19","2,565,901","129,010,760","49.60","51.00","49.30","50.50","+1.40","901",
" 93/08/20","1,674,397","84,581,858","50.00","51.00","50.00","50.00","-0.50","672",
" 93/08/23","660,252","33,353,784","50.00","51.00","50.00","51.00","+1.00","279",
" 93/08/26","3,536,368","184,345,626","51.00","53.00","51.00","51.50","+0.50","1,263",
" 93/08/27","739,095","38,023,035","51.50","52.00","51.00","51.50"," 0.00","333",
" 93/08/30","1,579,257","81,368,623","51.50","52.00","50.50","52.00","+0.50","561",
" 93/08/31","2,293,467","116,438,717","51.00","52.00","49.80","50.50","-1.50","819",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

