"94年07月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/07/01","2,065,106","20,206,805","9.90","9.90","9.72","9.79","-0.08","391",
" 94/07/04","1,783,825","17,444,645","9.80","9.82","9.76","9.76","-0.03","292",
" 94/07/05","2,455,522","23,884,525","9.76","9.76","9.72","9.72","-0.04","306",
" 94/07/06","3,038,861","29,499,581","9.72","9.76","9.66","9.71","-0.01","438",
" 94/07/07","2,303,812","22,309,773","9.70","9.72","9.66","9.70","-0.01","319",
" 94/07/08","2,980,600","28,900,477","9.70","9.73","9.68","9.70"," 0.00","388",
" 94/07/11","3,716,219","36,046,970","9.75","9.76","9.68","9.70"," 0.00","545",
" 94/07/12","3,452,550","33,651,853","9.73","9.79","9.71","9.76","+0.06","600",
" 94/07/13","3,263,344","32,050,099","9.77","9.88","9.77","9.84","+0.08","588",
" 94/07/14","4,063,692","40,071,298","9.90","9.90","9.83","9.86","+0.02","608",
" 94/07/15","28,799,754","293,413,005","9.90","10.35","9.90","10.25","+0.39","2,834",
" 94/07/19","16,742,363","173,943,420","10.30","10.50","10.25","10.50","+0.25","1,677",
" 94/07/20","26,831,169","287,814,438","10.60","10.90","10.50","10.60","+0.10","2,719",
" 94/07/21","10,152,602","107,166,708","10.60","10.80","10.40","10.45","-0.15","1,450",
" 94/07/22","22,487,903","238,669,577","10.55","10.80","10.40","10.50","+0.05","1,760",
" 94/07/25","29,044,048","317,957,679","10.90","11.05","10.85","10.95","+0.45","2,888",
" 94/07/26","16,081,005","172,542,939","10.95","10.95","10.60","10.60","-0.35","1,666",
" 94/07/27","13,692,870","143,562,259","10.65","10.70","10.30","10.30","-0.30","1,175",
" 94/07/28","9,594,329","99,124,123","10.35","10.45","10.25","10.25","-0.05","747",
" 94/07/29","9,670,910","99,957,949","10.35","10.55","10.20","10.25"," 0.00","971",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

