"9906る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","3,322,425","259,792,950","78.50","78.90","77.50","78.00","-0.90","1,777",
" 99/06/02","3,851,369","297,822,644","77.30","78.70","76.00","76.00","-2.00","2,451",
" 99/06/03","3,062,144","238,742,455","77.30","78.50","77.30","77.50","+1.50","1,755",
" 99/06/04","1,684,010","130,946,768","77.80","78.30","77.30","77.30","-0.20","1,083",
" 99/06/07","6,281,683","470,811,983","75.00","75.60","74.20","75.00","-2.30","2,066",
" 99/06/08","12,061,939","868,223,018","74.10","75.00","70.00","71.40","-3.60","6,371",
" 99/06/09","23,596,642","1,622,201,827","71.20","72.50","66.50","67.10","-4.30","11,564",
" 99/06/10","9,484,930","641,833,705","67.10","68.60","66.30","68.20","+1.10","4,556",
" 99/06/11","8,469,872","588,351,448","69.20","70.50","68.70","69.10","+0.90","4,055",
" 99/06/14","2,890,185","201,126,823","70.00","70.00","69.00","69.80","+0.70","1,738",
" 99/06/15","4,094,513","283,573,657","70.00","70.00","68.80","69.40","-0.40","2,367",
" 99/06/17","3,450,478","241,494,361","70.30","70.40","69.60","69.60","+0.20","2,149",
" 99/06/18","2,461,104","172,164,931","70.50","70.50","69.60","69.60"," 0.00","1,286",
" 99/06/21","5,474,318","390,879,027","71.00","72.20","70.20","71.80","+2.20","3,287",
" 99/06/22","2,057,493","147,258,895","71.80","71.80","71.10","71.40","-0.40","1,231",
" 99/06/23","1,744,010","123,785,599","71.30","71.40","70.60","71.10","-0.30","1,141",
" 99/06/24","5,448,438","395,241,940","71.30","73.40","70.80","73.40","+2.30","3,026",
" 99/06/25","4,917,622","353,709,962","73.00","73.20","70.80","70.80","-2.60","2,926",
" 99/06/28","3,148,031","223,812,164","72.00","72.00","70.10","70.10","-0.70","1,641",
" 99/06/29","4,609,923","323,134,735","70.80","71.00","69.20","69.40","-0.70","2,189",
" 99/06/30","7,517,071","511,180,170","68.00","70.00","67.20","70.00","+0.60","3,677",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

