"10112る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/12/03","630,436","135,094,146","215.00","216.50","211.50","214.00","-1.00","445",
"101/12/04","424,599","89,636,290","213.00","213.00","210.00","211.00","-3.00","360",
"101/12/05","659,469","140,818,897","214.00","215.00","210.50","214.50","+3.50","519",
"101/12/06","351,712","75,614,656","217.00","217.00","213.00","214.50"," 0.00","309",
"101/12/07","401,415","84,964,272","215.00","216.00","208.50","211.50","-3.00","359",
"101/12/10","171,825","36,276,425","213.00","213.00","209.50","210.00","-1.50","159",
"101/12/11","388,703","81,957,682","211.00","212.00","209.00","211.00","+1.00","325",
"101/12/12","598,193","128,905,089","214.00","217.00","213.50","217.00","+6.00","534",
"101/12/13","674,096","145,454,832","218.50","218.50","213.50","217.00"," 0.00","588",
"101/12/14","578,746","126,657,497","216.00","220.50","216.00","220.00","+3.00","478",
"101/12/17","370,171","81,131,778","222.00","223.00","216.50","219.00","-1.00","335",
"101/12/18","361,466","79,429,286","220.00","221.00","218.00","221.00","+2.00","328",
"101/12/19","626,986","141,052,312","222.50","229.00","219.50","229.00","+8.00","549",
"101/12/20","603,063","133,955,734","228.00","228.00","218.50","219.00","-10.00","554",
"101/12/21","376,906","82,013,334","224.00","224.00","213.50","216.00","-3.00","350",
"101/12/22","158,280","33,992,420","219.00","219.00","213.00","214.00","-2.00","156",
"101/12/24","151,205","32,472,766","214.00","217.00","213.00","213.00","-1.00","146",
"101/12/25","265,201","58,053,220","215.00","222.00","214.00","221.00","+8.00","262",
"101/12/26","295,861","66,636,072","221.00","227.00","221.00","223.00","+2.00","274",
"101/12/27","216,294","48,665,001","226.50","226.50","222.00","226.00","+3.00","205",
"101/12/28","556,472","129,340,265","231.00","235.00","229.00","233.00","+7.00","489",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

