"105年01月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/01/04","2,746,281","81,100,236","30.30","30.50","29.25","29.25","-0.95","1,841",
"105/01/05","1,965,955","58,011,568","29.25","29.85","29.15","29.50","+0.25","1,329",
"105/01/06","2,821,651","84,815,780","30.00","30.45","29.70","29.90","+0.40","1,532",
"105/01/07","2,808,015","83,461,337","29.75","30.25","29.30","29.80","-0.10","1,453",
"105/01/08","1,590,774","47,062,702","29.50","29.80","29.40","29.60","-0.20","1,089",
"105/01/11","2,358,222","67,821,368","29.20","29.20","28.50","28.70","-0.90","1,348",
"105/01/12","2,243,087","65,190,623","29.10","29.50","28.75","29.00","+0.30","1,154",
"105/01/13","2,527,540","72,557,321","29.00","29.20","28.40","28.75","-0.25","1,362",
"105/01/14","2,076,346","59,176,094","28.20","28.95","27.90","28.90","+0.15","965",
"105/01/15","2,356,521","67,471,625","29.00","29.15","28.15","28.85","-0.05","1,086",
"105/01/18","1,800,669","51,789,230","28.10","29.40","28.05","29.15","+0.30","1,261",
"105/01/19","1,443,400","41,456,208","29.00","29.15","28.55","28.70","-0.45","757",
"105/01/20","2,283,825","64,214,450","28.40","28.55","27.85","28.00","-0.70","1,253",
"105/01/21","1,877,717","52,201,048","28.05","28.15","27.55","27.55","-0.45","917",
"105/01/22","1,938,449","53,621,685","27.85","27.95","27.50","27.70","+0.15","932",
"105/01/25","2,164,168","60,843,023","28.00","28.35","27.85","28.30","+0.60","1,097",
"105/01/26","1,211,004","33,863,458","28.20","28.20","27.85","27.90","-0.40","641",
"105/01/27","767,778","21,489,261","28.00","28.20","27.85","27.90"," 0.00","431",
"105/01/28","1,714,866","48,264,281","28.15","28.35","27.90","28.15","+0.25","875",
"105/01/29","3,109,399","90,258,937","28.30","29.40","28.15","29.40","+1.25","1,543",
"105/01/30","1,905,874","56,524,017","30.10","30.20","29.40","29.50","+0.10","842",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

