"99年10月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/10/01","3,012,450","151,336,647","49.40","50.90","49.40","50.10","+0.70","1,446",
" 99/10/04","12,433,147","647,502,173","49.80","53.50","49.80","51.80","+1.70","5,464",
" 99/10/05","4,370,725","221,315,228","52.00","52.30","49.80","50.80","-1.00","2,046",
" 99/10/06","2,990,965","151,774,039","51.10","51.40","50.30","50.40","-0.40","1,474",
" 99/10/07","2,828,253","143,564,746","50.40","51.20","50.00","50.40"," 0.00","1,310",
" 99/10/08","2,042,897","101,776,098","50.50","50.80","49.50","49.65","-0.75","978",
" 99/10/11","1,225,420","60,580,668","49.65","50.00","49.10","49.15","-0.50","689",
" 99/10/12","1,289,284","63,218,794","49.15","49.50","48.50","48.95","-0.20","707",
" 99/10/13","1,598,568","79,350,656","49.00","50.30","49.00","49.35","+0.40","903",
" 99/10/14","2,469,559","123,878,207","49.90","50.70","49.60","50.10","+0.75","1,060",
" 99/10/15","3,685,829","186,799,676","50.10","51.50","49.80","50.50","+0.40","1,741",
" 99/10/18","2,793,294","140,566,752","50.30","51.50","49.30","49.50","-1.00","1,263",
" 99/10/19","1,055,008","51,974,550","49.00","49.90","49.00","49.10","-0.40","573",
" 99/10/20","1,398,305","69,519,965","49.00","50.30","48.80","49.90","+0.80","758",
" 99/10/21","3,372,969","171,502,040","50.80","51.50","50.20","50.20","+0.30","1,776",
" 99/10/22","2,149,924","109,212,066","50.70","51.30","50.40","50.50","+0.30","1,121",
" 99/10/25","1,396,451","70,773,326","50.90","51.10","50.40","50.40","-0.10","708",
" 99/10/26","1,126,570","56,693,248","50.50","50.80","50.00","50.00","-0.40","567",
" 99/10/27","1,192,239","59,967,610","50.10","50.90","49.95","49.95","-0.05","648",
" 99/10/28","809,436","40,267,816","50.10","50.30","49.55","49.55","-0.40","467",
" 99/10/29","795,785","39,445,865","50.00","50.10","49.25","49.25","-0.30","415",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

