"95年08月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","1,898,711","37,586,450","19.70","19.85","19.70","19.80","+0.10","617",
" 95/08/02","3,803,065","75,450,976","19.90","20.00","19.70","19.80"," 0.00","1,028",
" 95/08/03","9,529,394","191,215,080","20.00","20.20","19.85","20.00","+0.20","2,087",
" 95/08/04","13,307,108","269,767,010","20.25","20.40","20.10","20.10","+0.10","2,803",
" 95/08/07","6,940,163","138,281,421","20.10","20.10","19.80","19.85","-0.25","1,421",
" 95/08/08","3,887,002","77,600,981","19.85","20.05","19.85","20.00","+0.15","936",
" 95/08/09","3,601,945","72,217,481","20.05","20.20","19.95","20.05","+0.05","978",
" 95/08/10","5,134,083","102,493,282","20.05","20.15","19.85","19.90","-0.15","1,230",
" 95/08/11","4,312,599","85,859,296","19.90","20.00","19.85","19.85","-0.05","1,128",
" 95/08/14","5,543,586","111,001,325","19.95","20.15","19.90","20.05","+0.20","1,277",
" 95/08/15","3,734,878","74,921,550","20.10","20.15","20.00","20.05"," 0.00","1,017",
" 95/08/16","11,782,950","237,410,973","20.15","20.20","20.10","20.15","+0.10","2,232",
" 95/08/17","8,596,629","172,722,580","20.15","20.20","20.00","20.05","-0.10","2,065",
" 95/08/18","7,292,414","146,685,084","20.10","20.15","20.05","20.15","+0.10","1,629",
" 95/08/21","14,750,603","293,681,890","20.15","20.15","19.75","19.75","-0.40","3,476",
" 95/08/22","11,932,326","236,408,736","19.80","19.90","19.75","19.80","+0.05","2,405",
" 95/08/23","23,282,553","458,094,079","19.80","19.85","19.50","19.65","-0.15","4,596",
" 95/08/24","11,032,859","189,436,088","17.25","17.30","17.05","17.15","X0.00","2,235",
" 95/08/25","5,474,370","94,169,445","17.20","17.30","17.15","17.15"," 0.00","1,154",
" 95/08/28","5,808,780","98,357,199","17.15","17.15","16.80","16.85","-0.30","1,415",
" 95/08/29","5,215,457","87,654,691","16.90","16.95","16.75","16.75","-0.10","1,243",
" 95/08/30","13,154,574","221,932,010","16.75","17.05","16.70","16.90","+0.15","1,946",
" 95/08/31","12,462,729","207,729,722","16.90","16.95","16.55","16.55","-0.35","2,253",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

