"9811る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","6,811,461","611,256,351","91.00","91.00","88.60","91.00","-0.80","2,818",
" 98/11/03","9,517,215","863,917,850","91.80","92.60","89.40","89.50","-1.50","4,899",
" 98/11/04","7,695,940","689,448,952","90.50","90.50","89.20","89.60","+0.10","4,455",
" 98/11/05","7,007,544","623,929,839","89.90","89.90","88.60","88.80","-0.80","3,266",
" 98/11/06","11,795,596","1,049,216,944","89.40","90.40","87.50","88.20","-0.60","5,129",
" 98/11/09","7,441,024","654,222,000","88.80","88.90","87.50","87.70","-0.50","3,806",
" 98/11/10","8,660,721","769,928,292","88.30","89.50","88.30","89.20","+1.50","3,516",
" 98/11/11","3,961,006","352,959,626","89.20","89.60","88.50","89.50","+0.30","1,929",
" 98/11/12","5,442,035","485,194,702","89.80","89.80","88.80","89.20","-0.30","2,566",
" 98/11/13","4,418,633","395,640,346","89.00","90.00","88.80","89.50","+0.30","2,003",
" 98/11/16","6,796,049","614,864,623","89.80","91.00","89.80","90.80","+1.30","2,767",
" 98/11/17","6,359,618","575,480,302","91.40","91.40","89.00","89.00","-1.80","2,640",
" 98/11/18","6,466,083","580,555,232","89.00","90.50","89.00","89.80","+0.80","2,497",
" 98/11/19","10,525,923","939,344,133","89.50","89.90","88.60","88.80","-1.00","4,707",
" 98/11/20","9,822,147","866,594,735","88.80","89.10","87.70","88.80"," 0.00","3,887",
" 98/11/23","4,387,030","389,404,151","88.90","89.30","88.10","88.60","-0.20","2,400",
" 98/11/24","4,287,011","381,745,467","88.90","89.40","88.80","89.30","+0.70","2,000",
" 98/11/25","7,446,681","663,861,366","89.30","90.30","88.50","88.90","-0.40","4,042",
" 98/11/26","15,743,299","1,432,821,319","90.50","91.70","90.30","91.30","+2.40","6,800",
" 98/11/27","9,292,468","831,088,352","90.00","90.40","88.60","88.60","-2.70","4,736",
" 98/11/30","7,579,219","682,960,831","90.40","90.60","89.30","90.40","+1.80","3,588",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

