"10206る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/06/03","29,465,825","2,262,680,749","76.70","77.10","76.40","76.50","-0.20","11,863",
"102/06/04","29,483,152","2,253,548,374","77.00","77.10","76.20","76.20","-0.30","13,037",
"102/06/05","34,050,273","2,591,986,086","76.70","76.70","75.80","75.80","-0.40","15,393",
"102/06/06","56,318,001","4,240,166,340","75.50","75.90","75.00","75.00","-0.80","25,844",
"102/06/07","37,958,936","2,854,128,110","75.10","75.50","75.00","75.20","+0.20","16,604",
"102/06/10","31,731,882","2,416,026,200","76.00","76.50","75.70","76.20","+1.00","11,201",
"102/06/11","40,318,021","3,042,866,632","76.20","76.20","75.00","75.00","-1.20","17,057",
"102/06/13","67,581,453","4,978,089,780","74.10","74.30","73.30","73.40","-1.60","28,275",
"102/06/14","52,408,611","3,820,333,145","73.80","74.00","72.00","72.60","-0.80","21,572",
"102/06/17","65,859,896","4,719,618,957","72.60","72.80","70.80","71.10","-1.50","28,248",
"102/06/18","36,134,995","2,577,736,607","71.10","71.70","71.00","71.50","+0.40","14,578",
"102/06/19","33,578,236","2,420,790,654","71.20","72.90","71.10","72.00","+0.50","15,622",
"102/06/20","43,376,821","3,073,141,991","71.30","71.40","70.50","70.70","-1.30","20,502",
"102/06/21","53,954,309","3,749,867,885","69.30","70.20","68.80","70.00","-0.70","23,230",
"102/06/24","30,252,379","2,127,835,853","70.20","70.70","70.00","70.30","+0.30","13,047",
"102/06/25","39,994,853","2,824,241,875","70.30","71.30","70.00","70.20","-0.10","15,298",
"102/06/26","57,275,136","4,138,658,123","72.30","73.20","71.20","73.00","+2.80","24,726",
"102/06/27","56,448,537","4,126,380,315","73.80","73.80","72.50","73.00"," 0.00","21,645",
"102/06/28","44,375,547","3,265,094,726","73.80","74.00","73.30","74.00","+1.00","15,710",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

