"10211る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/11/01","1,673,107","29,029,168","17.45","17.45","17.30","17.35","-0.05","684",
"102/11/04","2,618,149","45,111,629","17.30","17.30","17.20","17.20","-0.15","980",
"102/11/05","4,267,390","73,065,119","17.10","17.25","17.05","17.05","-0.15","1,422",
"102/11/06","2,812,922","48,046,834","17.10","17.15","17.00","17.15","+0.10","624",
"102/11/07","4,204,365","71,575,367","17.15","17.15","16.95","17.00","-0.15","992",
"102/11/08","5,192,495","88,479,483","17.00","17.10","16.95","17.10","+0.10","1,216",
"102/11/11","4,486,933","76,098,843","17.00","17.10","16.90","16.90","-0.20","1,177",
"102/11/12","4,969,674","84,343,434","16.90","17.05","16.90","16.95","+0.05","1,412",
"102/11/13","5,032,774","84,788,629","16.90","17.05","16.75","16.75","-0.20","1,759",
"102/11/14","3,710,132","62,283,444","16.75","16.85","16.70","16.75"," 0.00","1,446",
"102/11/15","1,963,603","33,108,317","16.75","16.95","16.75","16.85","+0.10","761",
"102/11/18","1,774,763","30,080,362","16.95","17.00","16.85","17.00","+0.15","536",
"102/11/19","5,895,782","99,996,069","17.00","17.05","16.95","16.95","-0.05","823",
"102/11/20","4,276,901","72,367,740","17.00","17.05","16.80","16.80","-0.15","1,038",
"102/11/21","6,390,283","107,086,487","16.90","16.90","16.70","16.70","-0.10","2,252",
"102/11/22","2,828,578","47,518,190","16.85","16.85","16.70","16.85","+0.15","952",
"102/11/25","6,663,160","114,601,804","17.05","17.25","17.05","17.25","+0.40","1,854",
"102/11/26","9,034,445","154,135,676","17.25","17.25","17.00","17.00","-0.25","1,373",
"102/11/27","3,692,084","62,996,378","17.10","17.15","17.00","17.00"," 0.00","919",
"102/11/28","4,769,814","82,068,990","17.10","17.25","17.10","17.20","+0.20","1,444",
"102/11/29","4,045,936","69,667,379","17.20","17.25","17.10","17.20"," 0.00","1,315",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

