"9603る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","5,138,928","1,805,878,016","353.00","360.00","347.00","347.50","-21.50","3,435",
" 96/03/02","7,607,276","2,517,679,476","326.00","339.00","324.00","326.00","-21.50","4,285",
" 96/03/03","5,066,355","1,647,954,070","322.00","330.00","319.00","330.00","+4.00","2,893",
" 96/03/05","9,207,830","2,855,391,810","325.00","326.00","307.00","307.00","-23.00","3,934",
" 96/03/06","13,552,780","4,013,500,720","308.00","310.00","286.50","299.00","-8.00","6,958",
" 96/03/07","6,687,684","2,067,538,040","301.00","315.00","301.00","310.00","+11.00","3,907",
" 96/03/08","5,361,605","1,714,698,810","313.00","324.00","312.00","322.50","+12.50","3,253",
" 96/03/09","4,216,625","1,360,303,186","329.50","329.50","318.00","319.50","-3.00","2,894",
" 96/03/12","5,365,905","1,775,770,813","324.50","335.00","322.00","334.50","+15.00","3,026",
" 96/03/13","4,964,664","1,679,055,596","338.00","342.00","335.00","340.00","+5.50","2,948",
" 96/03/14","4,333,715","1,434,008,095","328.00","337.00","328.00","337.00","-3.00","2,526",
" 96/03/15","3,328,620","1,149,073,280","342.00","348.00","340.00","345.00","+8.00","2,293",
" 96/03/16","3,169,969","1,073,806,615","345.00","345.00","335.00","336.00","-9.00","2,144",
" 96/03/19","1,495,550","505,220,900","336.00","340.00","336.00","339.00","+3.00","986",
" 96/03/20","3,708,064","1,257,194,649","342.00","345.00","330.00","331.00","-8.00","2,247",
" 96/03/21","5,684,915","1,860,372,450","337.00","338.50","321.00","323.00","-8.00","3,507",
" 96/03/22","3,501,124","1,155,390,044","329.00","333.00","327.00","331.50","+8.50","2,289",
" 96/03/23","6,050,518","2,054,022,710","331.50","347.00","328.00","345.50","+14.00","3,911",
" 96/03/26","8,407,014","3,036,165,667","347.00","369.50","345.50","369.50","+24.00","4,667",
" 96/03/27","7,214,383","2,707,665,359","370.00","378.50","369.50","375.00","+5.50","4,060",
" 96/03/28","4,073,763","1,475,533,784","370.00","374.00","354.00","369.00","-6.00","2,543",
" 96/03/29","2,960,841","1,087,052,352","361.50","374.00","361.00","373.50","+4.50","2,107",
" 96/03/30","2,553,100","961,440,400","375.00","380.00","373.00","375.50","+2.00","1,407",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

