"100年12月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/12/01","60,365,873","805,684,996","13.35","13.45","13.15","13.45","+0.85","10,854",
"100/12/02","29,780,514","393,945,253","13.40","13.40","13.10","13.20","-0.25","6,003",
"100/12/05","79,249,354","1,094,077,114","13.55","14.10","13.40","13.45","+0.25","13,892",
"100/12/06","59,741,165","794,482,036","13.50","13.75","12.90","12.90","-0.55","11,738",
"100/12/07","49,186,503","658,185,543","13.15","13.55","13.15","13.55","+0.65","11,621",
"100/12/08","52,965,207","682,545,944","13.25","13.25","12.65","12.75","-0.80","12,243",
"100/12/09","39,450,719","498,239,336","12.40","13.10","12.25","12.85","+0.10","9,648",
"100/12/12","26,718,414","347,230,806","13.20","13.25","12.70","12.70","-0.15","5,460",
"100/12/13","21,092,428","269,309,381","12.80","12.90","12.60","12.65","-0.05","5,496",
"100/12/14","42,899,365","523,357,864","12.40","12.40","12.00","12.30","-0.35","8,534",
"100/12/15","52,725,544","621,591,036","12.10","12.20","11.45","11.45","-0.85","10,206",
"100/12/16","34,008,111","396,187,750","11.50","11.90","11.40","11.75","+0.30","8,524",
"100/12/19","41,253,390","484,274,463","11.85","11.95","11.45","11.45","-0.30","7,605",
"100/12/20","28,071,119","330,164,045","11.85","11.95","11.60","11.60","+0.15","5,402",
"100/12/21","44,137,584","540,877,840","12.25","12.40","12.10","12.35","+0.75","7,617",
"100/12/22","20,565,302","249,231,059","12.30","12.30","12.00","12.05","-0.30","4,063",
"100/12/23","45,000,151","559,302,808","12.20","12.75","12.15","12.55","+0.50","8,718",
"100/12/26","25,151,497","315,954,097","12.50","12.75","12.35","12.75","+0.20","4,529",
"100/12/27","50,419,230","652,808,027","12.80","13.15","12.80","12.90","+0.15","8,940",
"100/12/28","40,174,433","508,292,640","12.80","12.80","12.45","12.45","-0.45","6,998",
"100/12/29","22,270,113","281,563,500","12.45","12.75","12.45","12.65","+0.20","4,406",
"100/12/30","38,623,653","478,807,854","12.70","12.80","12.15","12.20","-0.45","7,700",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

