"10203る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/03/01","4,440,394","1,624,139,554","360.00","369.50","360.00","366.50","+6.50","3,286",
"102/03/04","4,148,664","1,533,955,614","369.00","375.00","366.50","367.50","+1.00","2,949",
"102/03/05","4,653,660","1,752,598,000","370.00","382.00","368.00","377.00","+9.50","3,691",
"102/03/06","4,285,026","1,593,135,868","379.00","379.00","368.00","368.00","-9.00","2,874",
"102/03/07","5,453,797","1,967,620,149","366.50","367.50","356.00","356.50","-11.50","3,809",
"102/03/08","6,226,388","2,229,318,506","354.50","363.00","353.00","354.50","-2.00","4,566",
"102/03/11","6,223,236","2,195,637,100","355.50","358.50","350.00","350.00","-4.50","4,094",
"102/03/12","4,616,396","1,623,091,892","350.50","354.00","349.00","352.00","+2.00","2,752",
"102/03/13","2,742,533","955,453,385","354.00","354.00","345.00","345.00","-7.00","2,183",
"102/03/14","2,999,954","1,043,326,492","349.50","351.00","344.50","348.00","+3.00","2,043",
"102/03/15","2,557,638","889,418,886","348.00","350.50","345.50","347.00","-1.00","1,511",
"102/03/18","3,737,143","1,291,435,107","346.00","351.00","343.00","343.00","-4.00","2,326",
"102/03/19","3,507,360","1,228,122,580","349.00","353.00","345.50","353.00","+10.00","2,392",
"102/03/20","2,886,924","1,013,579,778","352.00","353.00","349.50","352.00","-1.00","1,995",
"102/03/21","2,220,376","784,569,352","355.00","355.50","352.00","352.00"," 0.00","1,719",
"102/03/22","2,755,669","958,641,789","354.50","354.50","345.00","346.50","-5.50","1,839",
"102/03/25","1,506,915","524,098,025","351.00","351.00","346.00","346.50"," 0.00","1,206",
"102/03/26","3,066,447","1,078,369,844","351.00","354.00","347.00","353.00","+6.50","2,183",
"102/03/27","2,435,848","867,032,478","355.00","359.50","353.00","359.50","+6.50","1,992",
"102/03/28","3,299,937","1,179,542,582","361.00","362.50","354.50","355.50","-4.00","2,306",
"102/03/29","1,842,063","656,326,491","358.50","358.50","355.00","357.50","+2.00","1,435",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

