"95年12月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/12/01","16,116,413","658,482,762","41.00","41.15","40.35","40.80","-0.10","3,070",
" 95/12/04","23,357,258","976,093,000","41.00","42.50","40.70","41.85","+1.05","4,621",
" 95/12/05","21,178,505","885,457,449","41.80","42.15","41.00","41.95","+0.10","3,834",
" 95/12/06","20,544,782","866,017,751","42.20","42.75","41.45","41.90","-0.05","3,574",
" 95/12/07","12,426,838","512,244,661","42.00","42.00","40.80","40.80","-1.10","2,514",
" 95/12/08","8,349,548","342,063,599","41.10","41.30","40.50","40.95","+0.15","2,045",
" 95/12/11","8,778,210","358,142,540","40.95","41.30","40.45","40.55","-0.40","1,995",
" 95/12/12","13,233,339","540,262,563","40.80","41.55","40.20","40.50","-0.05","2,872",
" 95/12/13","12,589,590","494,099,110","40.70","40.75","38.60","39.00","-1.50","2,841",
" 95/12/14","9,765,471","377,253,356","39.00","39.20","38.40","38.60","-0.40","2,213",
" 95/12/15","13,165,120","525,688,281","39.50","41.30","39.05","41.30","+2.70","3,049",
" 95/12/18","23,770,352","997,461,494","42.30","42.50","41.55","41.60","+0.30","5,187",
" 95/12/19","8,956,483","373,692,742","41.30","42.20","41.30","42.00","+0.40","2,446",
" 95/12/20","18,270,321","764,042,923","42.00","42.30","41.20","41.20","-0.80","4,606",
" 95/12/21","18,801,477","756,766,930","41.00","41.50","39.70","40.00","-1.20","4,138",
" 95/12/22","18,441,767","723,117,829","40.00","40.50","38.50","39.50","-0.50","4,088",
" 95/12/25","4,006,104","157,494,337","39.50","39.50","39.10","39.25","-0.25","1,328",
" 95/12/26","9,935,193","396,191,345","39.35","40.30","39.30","39.80","+0.55","2,867",
" 95/12/27","7,148,767","283,177,336","40.05","40.10","39.35","39.50","-0.30","1,723",
" 95/12/28","9,711,772","378,609,774","39.60","39.75","38.75","38.75","-0.75","2,363",
" 95/12/29","7,781,888","305,261,106","38.90","39.50","38.80","39.50","+0.75","1,744",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

