"92年04月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/04/01","404,735","14,660,586","36.00","36.50","36.00","36.50"," 0.00","158",
" 92/04/02","1,157,501","42,734,688","36.70","37.10","36.50","36.80","+0.30","394",
" 92/04/03","592,477","22,023,172","37.30","37.30","37.10","37.10","+0.30","255",
" 92/04/04","1,041,315","38,942,925","37.10","37.80","36.70","37.70","+0.60","397",
" 92/04/07","2,677,205","102,428,589","37.60","38.70","37.30","38.50","+0.80","835",
" 92/04/08","1,103,824","42,268,556","38.50","38.60","38.00","38.10","-0.40","370",
" 92/04/09","365,284","13,864,562","37.90","38.20","37.80","38.20","+0.10","161",
" 92/04/10","2,266,802","87,532,676","38.10","39.00","38.00","38.50","+0.30","686",
" 92/04/11","5,143,355","202,709,196","39.40","40.00","38.70","38.70","+0.20","1,554",
" 92/04/14","1,053,036","40,618,083","39.00","39.20","38.20","38.40","-0.30","435",
" 92/04/15","755,450","29,027,889","38.50","38.80","38.00","38.70","+0.30","316",
" 92/04/16","1,380,297","53,770,034","39.00","39.20","38.40","39.00","+0.30","501",
" 92/04/17","841,343","32,398,106","38.90","39.20","38.20","38.20","-0.80","337",
" 92/04/18","1,239,565","47,456,970","38.50","38.70","38.10","38.20"," 0.00","567",
" 92/04/21","1,345,589","50,531,782","38.00","38.00","37.10","37.10","-1.10","504",
" 92/04/22","713,864","26,616,087","37.10","37.50","37.10","37.40","+0.30","281",
" 92/04/23","424,943","15,882,397","37.50","37.60","37.20","37.40"," 0.00","181",
" 92/04/24","1,858,200","68,170,341","37.30","37.30","36.30","36.30","-1.10","508",
" 92/04/25","2,186,305","77,630,913","36.00","36.00","35.00","35.60","-0.70","583",
" 92/04/28","1,706,096","58,671,417","35.00","35.10","33.80","35.00","-0.60","471",
" 92/04/29","618,416","21,654,502","35.00","35.40","34.70","35.10","+0.10","296",
" 92/04/30","615,907","21,404,770","35.00","35.30","34.50","34.50","-0.60","248",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

