"103年08月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/08/01","1,631,009","125,108,186","75.70","77.50","75.70","76.70"," 0.00","1,002",
"103/08/04","1,934,205","146,111,910","77.40","77.40","75.10","75.20","-1.50","1,199",
"103/08/05","2,967,145","219,277,495","75.20","75.20","73.20","73.70","-1.50","1,796",
"103/08/06","1,582,878","117,477,542","73.70","75.00","73.50","74.20","+0.50","943",
"103/08/07","1,633,012","120,980,488","74.00","75.00","73.60","73.70","-0.50","767",
"103/08/08","1,605,358","118,429,515","74.20","74.50","73.50","73.50","-0.20","1,023",
"103/08/11","586,248","43,244,352","74.30","74.40","73.50","73.70","+0.20","381",
"103/08/12","3,042,368","221,309,343","73.60","73.60","72.40","72.50","-1.20","1,731",
"103/08/13","1,295,485","94,487,744","72.50","73.40","72.30","73.00","+0.50","868",
"103/08/14","2,647,257","192,314,861","73.40","73.40","72.30","72.50","-0.50","1,066",
"103/08/15","1,647,383","119,038,963","72.50","72.80","72.10","72.30","-0.20","702",
"103/08/18","1,505,293","109,510,563","73.20","73.20","72.30","72.50","+0.20","783",
"103/08/19","923,683","67,524,555","73.00","73.30","73.00","73.30","+0.80","640",
"103/08/20","1,041,171","76,327,266","73.40","73.70","72.90","73.70","+0.40","719",
"103/08/21","1,359,461","99,958,688","73.70","74.20","73.10","73.10","-0.60","763",
"103/08/22","3,053,017","227,270,358","73.10","75.10","73.10","74.80","+1.70","1,984",
"103/08/25","2,320,420","173,364,414","74.80","75.30","73.50","75.30","+0.50","1,399",
"103/08/26","944,062","70,537,923","75.30","75.30","74.50","74.90","-0.40","625",
"103/08/27","3,506,819","265,143,312","74.90","76.00","74.40","76.00","+1.10","2,044",
"103/08/28","1,499,387","113,790,866","75.60","76.30","75.40","76.30","+0.30","819",
"103/08/29","2,447,071","185,015,754","75.90","76.30","74.70","75.50","-0.80","1,134",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

