"9805る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","6,294,497","544,102,138","85.00","87.90","82.50","86.60","+4.40","3,072",
" 98/05/05","5,346,081","452,698,188","86.60","87.50","83.20","85.10","-1.50","2,550",
" 98/05/06","7,312,175","656,666,350","87.00","91.00","86.00","90.40","+5.30","3,281",
" 98/05/07","5,829,910","543,651,398","94.10","95.00","91.20","92.20","+1.80","2,901",
" 98/05/08","3,313,673","303,794,170","93.00","94.00","90.10","90.60","-1.60","1,889",
" 98/05/11","3,222,508","288,474,412","90.40","91.90","88.50","89.40","-1.20","1,957",
" 98/05/12","2,701,712","234,669,999","88.30","88.50","86.00","86.00","-3.40","1,654",
" 98/05/13","3,650,510","321,684,180","86.30","89.60","86.30","88.00","+2.00","2,018",
" 98/05/14","2,558,790","223,840,534","88.00","88.70","86.20","86.20","-1.80","1,478",
" 98/05/15","2,177,940","192,483,124","88.10","89.00","87.60","87.90","+1.70","1,344",
" 98/05/18","4,332,674","401,466,563","94.00","94.00","91.10","91.10","+3.20","2,097",
" 98/05/19","3,955,002","356,486,671","92.50","92.90","88.50","88.50","-2.60","2,111",
" 98/05/20","1,598,536","141,350,194","89.00","89.80","87.20","88.10","-0.40","1,042",
" 98/05/21","3,121,744","274,047,144","88.10","89.20","87.00","88.00","-0.10","1,708",
" 98/05/22","2,579,273","227,297,124","87.00","89.20","87.00","87.70","-0.30","1,550",
" 98/05/25","2,919,201","258,903,988","89.00","89.80","87.70","88.00","+0.30","1,640",
" 98/05/26","4,241,366","374,563,142","88.00","90.60","86.60","86.60","-1.40","2,333",
" 98/05/27","9,012,393","824,615,127","90.40","92.60","89.00","92.60","+6.00","4,040",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

