"92年06月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/06/02","8,728,419","45,079,698","5.00","5.25","5.00","5.20","+0.20","835",
" 92/06/03","6,200,256","32,360,089","5.20","5.30","5.10","5.15","-0.05","676",
" 92/06/05","4,761,025","24,966,561","5.20","5.30","5.15","5.25","+0.10","561",
" 92/06/06","4,204,825","21,566,059","5.25","5.25","5.05","5.15","-0.10","590",
" 92/06/09","5,752,430","29,580,018","5.05","5.30","5.05","5.25","+0.10","571",
" 92/06/10","4,304,805","22,429,654","5.25","5.30","5.15","5.15","-0.10","560",
" 92/06/11","5,416,561","28,353,940","5.20","5.30","5.15","5.20","+0.05","709",
" 92/06/12","6,494,828","34,210,996","5.25","5.35","5.20","5.30","+0.10","779",
" 92/06/13","11,280,037","61,486,162","5.35","5.55","5.30","5.40","+0.10","1,410",
" 92/06/16","4,099,167","22,299,464","5.40","5.50","5.35","5.40"," 0.00","542",
" 92/06/17","9,173,180","50,630,133","5.45","5.65","5.45","5.50","+0.10","1,055",
" 92/06/18","9,160,059","50,881,804","5.60","5.65","5.35","5.45","-0.05","1,292",
" 92/06/19","5,558,576","30,244,919","5.45","5.50","5.40","5.45"," 0.00","641",
" 92/06/20","19,357,377","110,090,478","5.45","5.80","5.40","5.80","+0.35","2,300",
" 92/06/23","25,363,739","152,970,212","6.05","6.20","5.75","5.90","+0.10","2,863",
" 92/06/24","10,557,094","59,670,715","5.90","5.90","5.50","5.60","-0.30","1,267",
" 92/06/25","4,593,377","25,717,787","5.60","5.70","5.50","5.60"," 0.00","659",
" 92/06/26","4,633,375","25,695,987","5.50","5.70","5.45","5.45","-0.15","626",
" 92/06/27","3,797,865","20,886,708","5.60","5.60","5.40","5.40","-0.05","517",
" 92/06/30","3,508,010","19,166,003","5.40","5.55","5.40","5.45","+0.05","404",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

