"10312る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/12/01","2,416,307","76,282,767","31.50","31.95","31.20","31.50","-0.60","1,197",
"103/12/02","3,765,084","117,354,243","31.30","31.50","31.00","31.15","-0.35","1,858",
"103/12/03","3,000,350","95,267,756","31.50","32.15","31.20","31.90","+0.75","1,613",
"103/12/04","1,775,800","56,981,405","32.40","32.45","31.85","31.95","+0.05","979",
"103/12/05","1,782,794","57,001,075","32.00","32.15","31.90","31.90","-0.05","1,009",
"103/12/08","1,031,555","33,170,429","32.35","32.35","32.00","32.20","+0.30","592",
"103/12/09","1,313,846","42,048,146","32.20","32.30","31.90","32.00","-0.20","910",
"103/12/10","3,048,668","96,310,336","32.25","32.25","31.35","31.70","-0.30","1,589",
"103/12/11","3,957,807","123,198,917","31.20","31.40","31.00","31.00","-0.70","2,300",
"103/12/12","3,068,667","95,479,177","31.10","31.45","31.00","31.05","+0.05","1,659",
"103/12/15","2,952,493","90,542,028","30.80","30.85","30.50","30.60","-0.45","1,390",
"103/12/16","8,076,179","242,894,415","30.40","30.65","29.70","29.70","-0.90","4,110",
"103/12/17","11,424,579","331,550,071","29.70","29.90","28.60","28.60","-1.10","4,982",
"103/12/18","9,592,200","274,120,659","28.90","29.25","28.20","28.25","-0.35","4,761",
"103/12/19","6,594,283","192,119,335","28.85","29.45","28.60","29.30","+1.05","3,309",
"103/12/22","6,475,084","192,110,838","29.50","30.15","29.05","29.80","+0.50","3,678",
"103/12/23","2,423,117","72,687,489","30.20","30.20","29.80","29.80"," 0.00","1,377",
"103/12/24","2,728,688","82,620,526","30.15","30.50","29.85","30.35","+0.55","1,677",
"103/12/25","1,355,854","40,954,485","30.35","30.40","30.10","30.20","-0.15","855",
"103/12/26","1,710,583","51,884,081","30.00","30.45","30.00","30.35","+0.15","876",
"103/12/27","886,042","26,996,267","30.35","30.50","30.30","30.45","+0.10","395",
"103/12/29","3,584,294","111,053,825","30.50","31.20","30.45","30.95","+0.50","2,089",
"103/12/30","2,244,630","68,734,250","30.95","31.20","30.40","30.40","-0.55","1,351",
"103/12/31","3,673,521","110,748,403","30.35","30.45","30.00","30.15","-0.25","1,538",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

