"100年10月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/10/03","11,032,458","460,623,541","41.50","42.25","41.40","42.25","-1.20","4,529",
"100/10/04","8,333,592","350,987,867","42.00","42.80","41.50","42.00","-0.25","3,545",
"100/10/05","16,458,229","661,574,858","42.40","42.45","39.45","39.60","-2.40","7,152",
"100/10/06","8,971,528","365,732,498","40.40","41.10","40.40","41.00","+1.40","3,916",
"100/10/07","3,864,826","158,462,998","41.70","41.70","40.50","40.50","-0.50","2,140",
"100/10/11","11,766,317","504,352,886","42.20","43.30","41.90","42.90","+2.40","4,399",
"100/10/12","7,149,144","307,736,692","42.80","43.55","42.50","43.00","+0.10","3,374",
"100/10/13","6,251,663","267,877,939","43.60","43.60","42.40","42.80","-0.20","2,811",
"100/10/14","10,135,957","419,756,711","42.30","42.65","40.65","41.30","-1.50","4,252",
"100/10/17","6,324,486","265,657,412","41.80","42.40","41.70","42.00","+0.70","3,341",
"100/10/18","6,562,541","268,917,895","41.50","41.70","40.45","40.60","-1.40","3,179",
"100/10/19","13,446,550","530,439,323","40.10","40.10","39.00","39.70","-0.90","6,609",
"100/10/20","19,123,104","733,902,186","39.70","39.80","37.55","37.65","-2.05","8,280",
"100/10/21","17,216,610","647,993,490","37.50","38.60","36.90","38.60","+0.95","7,373",
"100/10/24","8,901,208","351,318,198","39.50","39.90","39.05","39.20","+0.60","4,173",
"100/10/25","9,988,815","393,825,321","39.10","39.75","39.00","39.50","+0.30","4,008",
"100/10/26","10,271,214","402,439,349","39.40","39.55","38.75","39.40","-0.10","3,295",
"100/10/27","16,655,434","662,566,189","39.50","40.20","39.20","39.50","+0.10","5,772",
"100/10/28","14,837,982","584,079,594","40.50","40.50","38.30","38.50","-1.00","6,230",
"100/10/31","11,459,051","444,507,859","38.75","39.50","38.30","39.50","+1.00","3,858",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

