"8801る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/01/05","2,122,000","38,740,700","17.50","18.90","17.50","18.80","0.40","534",
" 88/01/06","1,312,704","24,236,461","18.50","18.80","17.90","18.60","-0.20","339",
" 88/01/07","1,089,019","20,054,842","18.50","18.60","18.00","18.60","0.00","240",
" 88/01/08","2,071,250","39,186,225","18.60","19.40","18.60","18.80","0.20","435",
" 88/01/11","2,320,704","43,578,162","18.80","19.00","18.40","18.60","-0.20","204",
" 88/01/12","537,925","10,060,504","19.20","19.20","18.20","18.30","-0.30","197",
" 88/01/13","1,664,009","31,414,863","18.20","19.30","18.10","18.80","0.50","476",
" 88/01/14","1,015,900","18,726,730","18.70","18.70","18.10","18.20","-0.60","189",
" 88/01/15","802,380","14,676,872","17.80","18.70","17.60","18.40","0.20","228",
" 88/01/16","1,536,012","28,254,718","18.50","18.70","17.90","18.30","-0.10","208",
" 88/01/18","308,000","5,561,700","18.30","18.40","17.80","17.90","-0.40","94",
" 88/01/19","186,750","3,334,456","17.90","18.10","17.60","17.90","0.00","75",
" 88/01/20","187,732","3,320,534","17.90","17.90","17.60","17.80","-0.10","77",
" 88/01/21","299,010","5,286,677","17.80","17.90","17.40","17.50","-0.30","87",
" 88/01/22","889,400","15,636,772","17.60","17.80","17.30","17.40","-0.10","186",
" 88/01/25","607,290","10,560,619","17.50","17.60","17.10","17.50","0.10","132",
" 88/01/26","312,201","5,476,099","17.50","17.70","17.40","17.60","0.10","91",
" 88/01/27","272,102","4,811,185","17.70","18.00","17.50","17.50","-0.10","93",
" 88/01/28","1,848,048","33,540,362","17.60","18.70","17.60","17.70","0.20","495",
" 88/01/29","529,952","9,282,561","17.90","18.00","17.20","17.40","-0.30","178",
" 88/01/30","772,000","13,101,700","16.50","17.40","16.50","17.00","-0.40","185",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

