"9710る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","46,482,563","2,461,086,666","54.00","54.00","52.50","52.50"," 0.00","8,848",
" 97/10/02","51,584,276","2,673,844,352","53.10","53.10","51.00","51.40","-1.10","9,288",
" 97/10/03","57,135,456","2,917,343,211","50.40","51.80","50.20","51.40"," 0.00","9,488",
" 97/10/06","59,504,456","2,975,727,413","50.20","50.50","49.00","49.00","-2.40","14,099",
" 97/10/07","49,124,754","2,433,129,043","48.00","50.50","47.95","49.70","+0.70","11,157",
" 97/10/08","88,077,061","4,205,720,287","48.50","49.05","46.25","46.25","-3.45","22,747",
" 97/10/09","65,030,973","3,092,090,637","46.25","48.50","46.10","46.10","-0.15","14,666",
" 97/10/13","96,441,303","4,429,275,448","46.15","47.10","45.20","46.65","+0.55","18,952",
" 97/10/14","92,253,011","4,594,345,904","49.90","49.90","49.25","49.90","+3.25","17,179",
" 97/10/15","68,406,898","3,314,150,397","48.50","49.00","48.20","48.20","-1.70","13,538",
" 97/10/16","24,634,818","1,146,750,686","46.55","46.55","46.55","46.55","-1.65","3,739",
" 97/10/17","55,135,451","2,481,722,448","44.95","45.45","44.95","44.95","-1.60","12,057",
" 97/10/20","74,263,759","3,235,011,985","43.40","44.50","43.40","44.20","-0.75","12,326",
" 97/10/21","73,059,088","3,201,612,226","44.80","45.00","42.75","44.10","-0.10","17,154",
" 97/10/22","48,389,945","2,070,426,841","42.70","43.70","42.60","42.60","-1.50","12,170",
" 97/10/23","29,118,675","1,198,233,382","41.15","41.15","41.15","41.15","-1.45","3,777",
" 97/10/24","59,949,330","2,385,834,681","39.75","40.05","39.75","39.75","-1.40","11,993",
" 97/10/27","65,208,076","2,470,396,072","37.00","38.95","37.00","38.30","-1.45","15,628",
" 97/10/28","84,075,151","3,234,214,740","37.15","40.60","36.50","39.70","+1.40","16,974",
" 97/10/29","107,275,454","4,538,926,718","42.45","42.45","41.70","42.00","+2.30","20,698",
" 97/10/30","73,018,297","3,255,994,995","43.25","44.90","43.25","44.90","+2.90","12,672",
" 97/10/31","107,753,097","5,049,326,456","45.70","48.00","45.10","48.00","+3.10","24,735",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

