"102年06月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/06/03","1,569,042","55,730,234","35.55","35.70","35.30","35.70","-0.05","798",
"102/06/04","1,201,599","42,632,542","35.70","35.80","35.35","35.35","-0.35","608",
"102/06/05","1,094,569","38,766,392","35.35","35.65","35.20","35.65","+0.30","612",
"102/06/06","3,415,219","123,369,028","35.75","36.60","35.75","35.80","+0.15","1,660",
"102/06/07","2,115,908","75,939,341","35.95","36.35","35.50","35.50","-0.30","1,018",
"102/06/10","986,564","35,184,858","35.60","36.00","35.50","35.55","+0.05","535",
"102/06/11","1,639,137","57,818,695","35.30","35.65","35.10","35.15","-0.40","724",
"102/06/13","2,521,138","87,516,901","35.00","35.10","34.45","34.95","-0.20","1,156",
"102/06/14","1,549,815","53,574,725","35.00","35.05","34.30","34.40","-0.55","812",
"102/06/17","867,161","29,859,083","34.40","34.55","34.30","34.35","-0.05","523",
"102/06/18","2,174,799","74,083,013","34.50","34.50","33.80","34.10","-0.25","1,027",
"102/06/19","810,583","27,836,046","34.35","34.60","34.15","34.30","+0.20","589",
"102/06/20","1,161,542","39,606,011","34.10","34.35","34.00","34.00","-0.30","638",
"102/06/21","1,814,422","60,644,001","33.70","33.70","33.20","33.45","-0.55","933",
"102/06/24","1,453,174","48,786,105","33.45","34.00","33.40","33.60","+0.15","835",
"102/06/25","1,866,389","61,625,698","33.60","33.60","32.80","32.80","-0.80","939",
"102/06/26","1,410,320","46,898,430","33.40","33.70","33.05","33.25","+0.45","761",
"102/06/27","1,059,674","35,489,332","33.40","33.65","33.30","33.40","+0.15","690",
"102/06/28","2,451,037","83,991,223","33.60","34.75","33.40","34.75","+1.35","1,295",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

