"87年12月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/12/01","580,094","8,381,313","14.70","14.70","14.25","14.35","-0.40","140",
" 87/12/02","598,172","8,642,591","14.40","14.50","14.40","14.40","0.05","89",
" 87/12/03","458,619","6,608,012","14.40","14.50","14.30","14.40","0.00","105",
" 87/12/04","540,364","7,765,810","14.40","14.45","14.30","14.40","0.00","134",
" 87/12/07","445,000","6,419,650","14.60","14.60","14.35","14.35","-0.05","102",
" 87/12/08","549,778","7,851,608","14.40","14.45","14.20","14.30","-0.05","111",
" 87/12/09","3,242,938","46,715,186","14.30","14.60","14.30","14.30","0.00","377",
" 87/12/10","866,438","12,261,295","14.40","14.45","14.00","14.05","-0.25","167",
" 87/12/11","558,191","7,713,686","13.70","14.00","13.70","13.80","-0.25","133",
" 87/12/14","640,501","8,700,528","13.80","13.80","13.35","13.35","-0.45","116",
" 87/12/15","734,463","9,909,834","13.45","13.60","13.30","13.55","0.20","133",
" 87/12/16","2,057,640","28,079,777","13.55","13.80","13.40","13.40","-0.15","267",
" 87/12/17","2,913,307","39,233,555","13.35","13.60","13.30","13.30","-0.10","251",
" 87/12/18","2,163,157","28,610,927","13.40","13.50","12.80","12.80","-0.50","180",
" 87/12/19","3,359,220","40,474,178","12.90","12.90","11.95","11.95","-0.85","301",
" 87/12/21","1,017,000","11,848,050","11.30","11.95","11.30","11.50","-0.45","166",
" 87/12/22","1,217,913","13,744,571","11.50","11.50","11.10","11.30","-0.20","214",
" 87/12/23","4,823,001","54,867,561","11.50","11.70","11.10","11.70","0.40","383",
" 87/12/24","9,414,301","111,958,092","12.20","12.20","11.45","11.70","0.00","458",
" 87/12/28","1,670,000","18,999,650","11.50","11.50","11.20","11.40","-0.30","148",
" 87/12/29","1,836,601","20,546,515","11.20","11.40","10.80","10.80","-0.60","160",
" 87/12/30","2,898,069","31,171,459","10.80","11.00","10.50","10.50","-0.30","280",
" 87/12/31","2,676,387","27,473,488","10.65","10.65","10.10","10.30","-0.20","228",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

