"102年09月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/09/02","11,584,677","228,236,455","19.85","19.95","19.55","19.70","-0.25","3,868",
"102/09/03","28,758,390","583,977,153","19.75","20.90","19.65","20.70","+1.00","9,490",
"102/09/04","13,860,983","281,152,920","20.55","20.55","20.15","20.20","-0.50","4,986",
"102/09/05","20,723,988","422,883,024","20.20","20.60","20.10","20.30","+0.10","6,188",
"102/09/06","12,047,490","243,493,886","20.40","20.50","20.05","20.10","-0.20","4,122",
"102/09/09","11,862,139","236,126,878","20.10","20.10","19.80","19.95","-0.15","3,855",
"102/09/10","22,868,358","465,554,670","20.00","20.60","20.00","20.35","+0.40","6,870",
"102/09/11","13,832,732","279,726,475","20.45","20.45","20.05","20.20","-0.15","4,042",
"102/09/12","12,217,791","246,034,940","20.00","20.35","19.95","20.35","+0.15","4,325",
"102/09/13","9,852,288","199,438,266","20.35","20.40","20.15","20.15","-0.20","2,819",
"102/09/14","3,686,833","74,266,860","20.15","20.25","20.05","20.05","-0.10","1,298",
"102/09/16","5,500,077","110,939,490","20.05","20.30","20.05","20.10","+0.05","2,262",
"102/09/17","24,183,892","490,131,701","20.10","20.55","19.95","20.10"," 0.00","6,516",
"102/09/18","20,698,321","416,210,268","20.20","20.25","20.00","20.20","+0.10","4,998",
"102/09/23","13,171,508","268,138,575","20.35","20.50","20.25","20.25","+0.05","3,867",
"102/09/24","58,795,383","1,236,696,840","20.40","21.65","20.35","21.60","+1.35","15,595",
"102/09/25","39,265,294","842,072,397","21.60","21.70","21.20","21.25","-0.35","10,750",
"102/09/26","25,480,286","528,098,142","21.00","21.15","20.50","20.50","-0.75","7,176",
"102/09/27","12,568,167","257,052,709","20.50","20.65","20.35","20.35","-0.15","3,731",
"102/09/30","13,827,208","281,362,321","20.20","20.55","20.15","20.55","+0.20","3,085",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

