"97年08月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","4,322,879","107,676,295","24.55","25.40","24.50","25.20","-0.40","1,754",
" 97/08/04","2,237,757","56,887,300","25.00","25.90","25.00","25.20"," 0.00","1,107",
" 97/08/05","5,917,989","146,270,521","25.85","25.85","24.30","24.50","-0.70","1,649",
" 97/08/06","3,240,751","81,641,548","25.10","25.65","24.85","25.45","+0.95","1,356",
" 97/08/07","2,644,583","67,094,584","25.70","25.70","25.00","25.05","-0.40","1,148",
" 97/08/08","3,726,570","95,374,789","25.05","25.90","24.95","25.45","+0.40","1,413",
" 97/08/11","8,535,567","227,041,679","25.80","27.20","25.65","27.20","+1.75","2,790",
" 97/08/12","9,081,153","242,609,821","27.30","27.60","26.00","26.00","-1.20","3,203",
" 97/08/13","5,495,050","145,688,152","26.00","26.80","25.90","26.75","+0.75","1,996",
" 97/08/14","6,277,893","170,189,732","26.75","27.50","26.50","26.75"," 0.00","2,411",
" 97/08/15","4,367,003","115,671,800","27.00","27.15","26.15","26.25","-0.50","1,477",
" 97/08/18","16,820,681","452,529,410","26.30","27.50","26.20","27.50","+1.25","4,463",
" 97/08/19","14,031,158","388,306,013","27.00","28.25","26.70","27.60","+0.10","4,459",
" 97/08/20","19,729,623","564,163,165","27.60","29.20","27.30","28.85","+1.25","6,496",
" 97/08/21","22,231,953","654,447,777","28.85","30.20","28.50","29.50","+0.65","7,297",
" 97/08/22","17,859,322","525,584,628","29.90","30.20","28.85","29.55","+0.05","5,214",
" 97/08/25","7,703,819","224,832,515","29.90","29.95","28.70","28.90","-0.65","2,936",
" 97/08/26","4,973,088","142,121,373","28.30","28.90","28.30","28.90"," 0.00","1,760",
" 97/08/27","7,533,517","221,519,580","29.00","29.80","28.75","29.45","+0.55","2,586",
" 97/08/28","11,026,899","331,395,722","29.50","30.50","29.50","29.85","+0.40","3,924",
" 97/08/29","8,693,585","258,294,138","30.00","30.15","29.50","29.50","-0.35","2,174",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

