"9406る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","11,563,980","150,503,609","13.30","13.30","12.80","13.10","-0.35","2,160",
" 94/06/02","9,858,458","133,122,004","13.20","13.70","13.10","13.65","+0.55","2,008",
" 94/06/03","10,539,093","145,918,868","13.70","14.25","13.40","13.95","+0.30","1,960",
" 94/06/06","9,147,446","130,817,929","14.10","14.60","13.80","14.60","+0.65","1,980",
" 94/06/07","8,338,629","121,474,240","14.60","14.80","14.30","14.40","-0.20","1,750",
" 94/06/08","5,972,788","86,130,190","14.40","14.60","14.20","14.45","+0.05","985",
" 94/06/09","11,959,668","178,117,253","14.50","15.20","14.50","14.85","+0.40","2,345",
" 94/06/10","9,382,831","137,667,417","14.90","15.10","14.50","14.80","-0.05","1,731",
" 94/06/13","4,446,789","64,866,855","14.80","14.80","14.45","14.60","-0.20","929",
" 94/06/14","5,073,539","73,115,435","14.60","14.70","14.15","14.15","-0.45","1,011",
" 94/06/15","5,597,605","79,085,977","14.15","14.35","13.90","14.30","+0.15","1,076",
" 94/06/16","4,161,482","58,684,951","14.30","14.35","14.00","14.05","-0.25","881",
" 94/06/17","4,279,246","60,676,428","14.10","14.35","14.05","14.05"," 0.00","916",
" 94/06/20","2,877,071","40,366,744","14.05","14.15","13.95","14.10","+0.05","665",
" 94/06/21","6,150,070","88,007,070","14.10","14.45","14.10","14.40","+0.30","1,220",
" 94/06/22","5,663,553","82,484,384","14.50","14.70","14.35","14.55","+0.15","1,303",
" 94/06/23","7,527,845","110,845,248","14.55","14.90","14.55","14.80","+0.25","1,582",
" 94/06/24","5,192,922","76,563,209","14.80","15.00","14.60","14.70","-0.10","1,132",
" 94/06/27","3,688,475","53,611,044","14.50","14.65","14.45","14.50","-0.20","632",
" 94/06/28","11,386,922","170,026,696","14.50","15.20","14.50","15.20","+0.70","2,192",
" 94/06/29","15,688,694","237,952,449","15.40","15.60","14.75","14.85","-0.35","2,881",
" 94/06/30","5,794,108","85,237,548","14.85","15.00","14.50","14.80","-0.05","1,248",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

