"9910る 4938 ㎝河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","6,064,011","248,752,451","40.85","41.45","40.80","41.00","+0.15","3,251",
" 99/10/04","5,257,897","218,548,497","41.00","41.80","41.00","41.50","+0.50","3,246",
" 99/10/05","3,947,034","161,974,744","41.85","41.90","40.70","41.00","-0.50","2,462",
" 99/10/06","4,945,551","203,190,394","41.50","41.70","40.85","40.90","-0.10","2,498",
" 99/10/07","15,299,400","614,305,650","41.00","41.10","39.90","40.00","-0.90","5,263",
" 99/10/08","7,894,108","315,371,062","40.00","40.40","39.70","39.80","-0.20","3,412",
" 99/10/11","11,337,506","445,833,061","40.00","40.20","39.00","39.10","-0.70","3,833",
" 99/10/12","6,279,016","245,355,696","39.60","39.60","38.80","38.90","-0.20","2,823",
" 99/10/13","14,792,173","565,271,477","39.10","39.20","37.65","37.80","-1.10","5,509",
" 99/10/14","7,311,174","280,618,807","38.00","38.75","38.00","38.35","+0.55","3,856",
" 99/10/15","3,765,987","144,822,074","38.60","38.70","38.25","38.35"," 0.00","1,984",
" 99/10/18","8,048,406","302,226,603","38.50","38.50","37.15","37.60","-0.75","3,468",
" 99/10/19","5,940,733","222,312,195","37.60","37.60","37.20","37.55","-0.05","2,466",
" 99/10/20","9,883,287","379,731,686","37.50","39.45","37.20","39.05","+1.50","4,054",
" 99/10/21","5,666,004","218,478,222","39.00","39.00","38.30","38.50","-0.55","3,114",
" 99/10/22","7,542,629","292,092,774","38.80","39.65","38.10","39.30","+0.80","3,939",
" 99/10/25","9,618,567","386,647,740","39.30","41.30","39.00","40.65","+1.35","4,679",
" 99/10/26","10,183,644","418,683,852","40.95","41.60","40.50","41.55","+0.90","4,973",
" 99/10/27","7,311,268","303,084,222","42.30","42.50","40.80","41.45","-0.10","3,627",
" 99/10/28","15,861,739","649,131,876","39.50","42.00","39.50","41.60","+0.15","5,696",
" 99/10/29","4,531,294","187,398,175","41.80","41.90","40.90","41.45","-0.15","2,705",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

