"97年05月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","5,017,072","72,469,875","14.60","14.60","14.30","14.50","+0.20","1,112",
" 97/05/05","4,919,721","71,439,269","14.55","14.75","14.35","14.40","-0.10","1,118",
" 97/05/06","5,002,214","71,597,837","14.45","14.55","14.20","14.25","-0.15","1,210",
" 97/05/07","8,313,227","117,768,628","14.30","14.35","14.00","14.00","-0.25","1,853",
" 97/05/08","6,545,164","91,415,150","13.90","14.20","13.80","14.15","+0.15","1,483",
" 97/05/09","7,845,765","112,247,269","14.15","14.45","14.10","14.30","+0.15","1,886",
" 97/05/12","5,413,985","77,523,874","14.40","14.50","14.15","14.25","-0.05","1,286",
" 97/05/13","32,090,414","478,056,797","14.45","15.15","14.30","14.90","+0.65","5,753",
" 97/05/14","75,467,620","1,184,719,090","15.10","15.90","15.05","15.90","+1.00","12,437",
" 97/05/15","89,646,451","1,490,495,941","16.35","17.00","16.20","16.50","+0.60","15,270",
" 97/05/16","40,669,150","673,691,875","16.80","16.80","16.35","16.70","+0.20","7,376",
" 97/05/19","71,592,928","1,265,547,422","17.10","17.85","17.00","17.85","+1.15","10,799",
" 97/05/20","90,949,323","1,654,114,485","18.00","18.60","17.85","17.85"," 0.00","17,609",
" 97/05/21","40,183,530","707,290,869","17.90","18.10","17.15","17.50","-0.35","8,366",
" 97/05/22","24,930,800","432,443,375","17.20","17.70","17.10","17.20","-0.30","5,339",
" 97/05/23","35,793,339","632,831,119","17.45","18.05","17.25","17.30","+0.10","7,408",
" 97/05/26","24,816,078","431,146,464","17.35","17.60","17.15","17.20","-0.10","5,160",
" 97/05/27","20,489,640","355,674,228","17.50","17.60","17.15","17.20"," 0.00","4,524",
" 97/05/28","21,411,028","358,607,885","17.35","17.40","16.30","16.35","-0.85","4,732",
" 97/05/29","28,530,382","477,637,117","16.60","17.20","16.30","16.60","+0.25","6,246",
" 97/05/30","33,714,321","531,588,263","16.90","16.90","15.45","15.50","-1.10","5,354",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

