"9309る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","9,895,710","319,981,154","32.00","32.50","32.00","32.50","+0.50","1,357",
" 93/09/02","20,883,678","688,694,491","32.80","33.40","32.20","33.10","+0.60","2,394",
" 93/09/03","13,832,618","460,324,617","33.40","33.40","33.10","33.30","+0.20","1,479",
" 93/09/06","12,129,855","403,816,426","33.30","33.40","33.10","33.10","-0.20","1,223",
" 93/09/07","9,322,137","308,862,606","33.20","33.40","32.80","32.90","-0.20","1,218",
" 93/09/08","3,659,165","119,754,892","32.90","32.90","32.50","32.70","-0.20","782",
" 93/09/09","11,204,432","366,610,041","32.70","33.00","32.40","33.00","+0.30","1,406",
" 93/09/10","4,537,226","148,319,009","33.00","33.00","32.40","32.60","-0.40","878",
" 93/09/13","7,356,089","239,903,873","32.90","32.90","32.40","32.60"," 0.00","1,165",
" 93/09/14","4,591,431","149,432,064","32.80","32.80","32.40","32.50","-0.10","808",
" 93/09/15","8,196,671","262,741,038","32.50","32.50","31.60","31.80","-0.70","1,184",
" 93/09/16","5,076,772","162,397,005","31.80","32.20","31.60","32.10","+0.30","691",
" 93/09/17","10,889,943","351,112,078","32.30","32.40","32.00","32.20","+0.10","997",
" 93/09/20","4,330,091","139,654,526","32.20","32.50","31.90","32.40","+0.20","614",
" 93/09/21","11,785,485","383,187,598","32.40","32.60","32.30","32.50","+0.10","1,079",
" 93/09/22","8,516,604","279,101,661","32.60","32.90","32.50","32.90","+0.40","1,179",
" 93/09/23","9,347,752","307,898,409","32.80","33.10","32.60","33.00","+0.10","1,192",
" 93/09/24","7,603,980","250,565,726","33.10","33.10","32.60","33.00"," 0.00","1,200",
" 93/09/27","6,589,241","214,737,324","32.90","32.90","32.40","32.60","-0.40","919",
" 93/09/29","8,296,804","269,844,514","32.70","32.70","32.40","32.40","-0.20","813",
" 93/09/30","9,446,443","309,229,928","32.50","32.90","32.50","32.60","+0.20","1,410",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

