"8812る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","307,375","7,105,173","23.00","23.20","22.70","23.00"," 0.00","100",
" 88/12/02","231,405","5,314,466","23.00","23.10","22.80","23.00"," 0.00","65",
" 88/12/03","264,000","6,086,000","23.00","23.40","23.00","23.10","+0.10","76",
" 88/12/04","298,460","6,799,406","23.10","23.30","22.50","22.80","-0.30","129",
" 88/12/06","210,000","4,737,500","22.80","22.80","22.50","22.50","-0.30","70",
" 88/12/07","179,280","3,981,702","22.60","22.80","22.00","22.10","-0.40","89",
" 88/12/08","517,240","11,345,854","22.10","22.20","21.70","22.10"," 0.00","130",
" 88/12/09","391,000","8,786,700","22.10","23.00","21.80","22.70","+0.60","128",
" 88/12/10","384,001","8,690,122","22.40","22.80","22.40","22.60","-0.10","95",
" 88/12/13","483,800","11,185,042","22.60","24.00","22.60","23.90","+1.30","154",
" 88/12/14","516,400","12,144,712","24.00","24.00","23.30","23.50","-0.40","147",
" 88/12/15","580,300","13,641,692","23.40","23.60","23.10","23.20","-0.30","163",
" 88/12/16","655,996","15,344,723","23.40","24.00","23.00","23.90","+0.70","175",
" 88/12/17","677,030","15,746,513","23.90","23.90","22.50","23.00","-0.90","173",
" 88/12/18","666,201","15,350,298","23.20","23.40","22.70","23.30","+0.30","148",
" 88/12/20","948,000","21,809,200","22.90","23.80","22.20","23.80","+0.50","186",
" 88/12/21","780,100","17,914,868","22.20","23.60","22.20","23.10","-0.70","174",
" 88/12/22","569,059","13,076,567","23.10","23.40","22.60","23.10"," 0.00","186",
" 88/12/23","258,000","5,868,700","23.10","23.10","22.30","22.80","-0.30","87",
" 88/12/24","485,600","11,080,608","22.80","23.00","22.60","23.00","+0.20","118",
" 88/12/27","430,000","9,771,100","23.00","23.00","22.40","23.00"," 0.00","104",
" 88/12/28","580,041","13,247,015","23.00","23.20","22.40","23.20","+0.20","126",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

