"100年03月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/03/01","14,967,325","1,566,398,455","102.50","106.00","102.50","105.00","+3.50","6,907",
"100/03/02","6,816,846","702,937,638","103.50","104.50","102.00","102.50","-2.50","3,211",
"100/03/03","5,337,125","550,885,000","102.50","104.00","102.50","104.00","+1.50","2,607",
"100/03/04","8,141,956","850,565,968","105.00","106.00","102.50","102.50","-1.50","3,336",
"100/03/07","32,971,896","3,559,214,563","103.50","109.50","103.50","109.50","+7.00","11,499",
"100/03/08","48,753,101","5,533,520,308","111.00","116.50","110.50","112.50","+3.00","17,940",
"100/03/09","21,831,198","2,495,759,449","115.00","115.50","113.00","113.50","+1.00","8,829",
"100/03/10","16,519,631","1,884,772,604","114.50","116.00","112.50","113.50"," 0.00","7,507",
"100/03/11","18,864,992","2,094,495,612","111.50","113.00","109.50","111.00","-2.50","7,386",
"100/03/14","20,681,622","2,307,844,588","113.50","114.00","109.00","113.50","+2.50","8,675",
"100/03/15","22,375,144","2,444,829,971","113.50","113.50","106.00","107.50","-6.00","9,923",
"100/03/16","15,018,821","1,662,739,631","110.00","112.00","109.50","111.00","+3.50","7,009",
"100/03/17","10,577,168","1,165,991,148","107.50","112.00","107.00","111.00"," 0.00","5,129",
"100/03/18","19,116,355","2,162,442,779","113.00","114.50","111.00","113.50","+2.50","7,688",
"100/03/21","14,786,748","1,650,626,276","114.50","114.50","110.00","111.50","-2.00","5,689",
"100/03/22","9,837,812","1,103,056,444","112.50","113.00","111.00","112.00","+0.50","4,198",
"100/03/23","6,454,975","718,043,200","111.00","112.00","110.00","112.00"," 0.00","3,135",
"100/03/24","13,948,129","1,528,034,519","110.00","111.00","108.50","109.00","-3.00","5,658",
"100/03/25","10,877,763","1,180,047,904","110.00","111.00","107.00","107.50","-1.50","4,858",
"100/03/28","10,574,000","1,137,887,994","107.50","109.50","106.00","106.00","-1.50","4,402",
"100/03/29","15,432,277","1,636,854,862","106.00","107.00","105.50","106.00"," 0.00","4,849",
"100/03/30","8,312,855","888,717,485","106.00","108.00","106.00","107.00","+1.00","3,621",
"100/03/31","9,574,322","1,021,245,776","108.00","108.50","105.50","108.00","+1.00","3,732",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

