"9005る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","3,306,556","30,825,599","9.60","9.60","9.10","9.35"," 0.00","472",
" 90/05/03","1,460,238","13,833,711","9.55","9.60","9.35","9.60","+0.25","286",
" 90/05/04","2,632,264","25,726,216","9.60","10.10","9.20","9.40","-0.20","635",
" 90/05/07","1,404,469","12,887,829","9.40","9.45","9.00","9.05","-0.35","306",
" 90/05/08","924,560","8,169,440","9.10","9.10","8.50","8.60","-0.45","276",
" 90/05/09","976,473","8,511,238","8.60","9.00","8.40","8.90","+0.30","213",
" 90/05/10","686,569","5,888,677","8.85","8.85","8.40","8.40","-0.50","178",
" 90/05/11","836,121","7,204,559","8.45","8.90","8.45","8.90","+0.50","206",
" 90/05/14","458,829","3,993,083","8.90","8.90","8.60","8.80","-0.10","125",
" 90/05/15","434,830","3,779,874","8.60","8.80","8.60","8.65","-0.15","157",
" 90/05/16","641,452","5,639,628","8.60","8.90","8.60","8.70","+0.05","205",
" 90/05/17","909,477","8,080,123","8.90","9.00","8.80","8.85","+0.15","207",
" 90/05/18","633,300","5,606,387","8.90","9.00","8.70","8.70","-0.15","184",
" 90/05/21","1,373,797","11,372,635","8.60","8.65","8.10","8.15","-0.55","293",
" 90/05/22","789,007","6,441,903","8.15","8.30","8.10","8.20","+0.05","182",
" 90/05/23","928,672","7,904,271","8.15","8.75","8.10","8.70","+0.50","263",
" 90/05/24","1,040,422","9,077,546","8.60","8.85","8.50","8.85","+0.15","206",
" 90/05/25","990,164","8,763,542","8.70","8.95","8.70","8.75","-0.10","218",
" 90/05/28","621,622","5,303,002","8.75","8.80","8.30","8.40","-0.35","168",
" 90/05/29","1,046,393","8,960,180","8.20","8.80","8.20","8.40"," 0.00","243",
" 90/05/30","730,470","6,241,922","8.40","8.70","8.35","8.60","+0.20","166",
" 90/05/31","549,847","4,665,789","8.65","8.70","8.40","8.55","-0.05","128",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

