"9603る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","2,652,364","1,139,800,156","437.00","445.00","422.50","422.50","-30.00","2,060",
" 96/03/02","2,877,605","1,203,250,940","413.00","427.00","413.00","425.50","+3.00","2,297",
" 96/03/03","1,215,273","513,574,890","420.00","429.00","416.00","425.50"," 0.00","857",
" 96/03/05","2,779,028","1,166,438,536","420.00","425.50","412.00","418.00","-7.50","2,267",
" 96/03/06","1,527,492","640,281,656","419.00","423.00","415.50","418.00"," 0.00","1,232",
" 96/03/07","2,522,247","1,037,788,511","417.00","417.00","405.00","416.00","-2.00","1,838",
" 96/03/08","1,866,919","809,623,955","417.00","445.00","417.00","445.00","+29.00","1,383",
" 96/03/09","2,688,682","1,223,512,420","458.00","461.00","448.00","451.50","+6.50","2,306",
" 96/03/12","867,619","388,067,050","455.00","456.00","441.00","441.00","-10.50","729",
" 96/03/13","1,378,216","616,884,792","444.00","456.00","441.50","445.00","+4.00","1,073",
" 96/03/14","862,085","370,517,880","431.50","435.00","426.00","427.50","-17.50","760",
" 96/03/15","1,805,720","811,369,040","433.00","457.00","432.00","457.00","+29.50","1,388",
" 96/03/16","2,672,135","1,254,101,100","462.00","479.00","460.00","460.50","+3.50","2,015",
" 96/03/19","895,589","415,240,762","466.00","470.50","457.50","459.00","-1.50","806",
" 96/03/20","984,265","449,498,441","462.00","466.00","452.00","452.00","-7.00","813",
" 96/03/21","892,917","402,751,980","452.00","457.00","448.00","449.00","-3.00","744",
" 96/03/22","1,198,889","534,654,605","454.00","456.00","441.00","441.00","-8.00","1,044",
" 96/03/23","1,604,706","723,353,024","442.00","457.00","438.00","456.00","+15.00","1,319",
" 96/03/26","1,366,220","632,545,520","460.00","466.00","457.00","466.00","+10.00","1,078",
" 96/03/27","1,766,006","825,110,808","466.00","472.00","459.00","468.00","+2.00","1,428",
" 96/03/28","1,506,369","707,454,454","468.00","475.00","465.00","466.00","-2.00","1,051",
" 96/03/29","1,025,769","482,815,506","466.00","475.00","463.00","475.00","+9.00","805",
" 96/03/30","1,364,333","653,592,172","476.00","485.00","475.00","481.50","+6.50","972",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

