"97年04月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/04/01","11,530,857","177,892,505","15.80","15.90","15.05","15.05","-0.70","1,706",
" 97/04/02","6,552,263","100,357,939","15.30","15.40","15.25","15.25","+0.20","1,069",
" 97/04/03","6,839,479","103,365,848","15.25","15.30","14.95","15.00","-0.25","1,111",
" 97/04/07","7,748,353","117,724,147","14.90","15.40","14.90","15.30","+0.30","1,223",
" 97/04/08","5,094,424","76,829,360","15.20","15.25","14.95","15.10","-0.20","744",
" 97/04/09","5,895,072","90,250,316","15.10","15.50","15.05","15.20","+0.10","1,000",
" 97/04/10","5,841,060","89,924,605","15.20","15.50","15.20","15.50","+0.30","891",
" 97/04/11","13,208,735","208,507,742","15.55","16.00","15.50","15.70","+0.20","2,065",
" 97/04/14","20,297,416","323,593,182","15.70","16.10","15.60","15.85","+0.15","2,740",
" 97/04/15","7,839,732","123,535,856","16.00","16.00","15.60","15.65","-0.20","1,393",
" 97/04/16","30,332,465","489,459,075","15.85","16.45","15.75","16.15","+0.50","4,403",
" 97/04/17","11,636,564","187,075,388","16.20","16.25","15.90","15.95","-0.20","2,091",
" 97/04/18","8,435,796","135,331,086","16.00","16.20","15.90","16.05","+0.10","1,430",
" 97/04/21","14,784,765","238,584,268","16.20","16.40","15.85","15.90","-0.15","1,948",
" 97/04/22","7,769,787","122,669,713","16.05","16.05","15.60","15.70","-0.20","1,236",
" 97/04/23","7,438,943","116,171,847","15.70","15.80","15.45","15.60","-0.10","1,091",
" 97/04/24","4,990,769","78,313,064","15.60","15.85","15.55","15.55","-0.05","771",
" 97/04/25","4,649,022","72,465,424","15.60","15.75","15.50","15.50","-0.05","757",
" 97/04/28","4,753,212","74,476,579","15.55","15.80","15.55","15.65","+0.15","796",
" 97/04/29","5,670,181","88,237,560","15.85","15.85","15.25","15.35","-0.30","942",
" 97/04/30","4,785,508","73,696,541","15.40","15.50","15.25","15.50","+0.15","758",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

