"9410る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","1,691,811","36,321,307","21.50","21.60","21.25","21.45","-0.05","703",
" 94/10/04","4,457,771","97,859,194","21.45","22.20","21.45","22.10","+0.65","1,446",
" 94/10/05","5,588,589","125,290,595","22.10","22.70","22.00","22.15","+0.05","1,353",
" 94/10/06","1,861,362","41,145,048","22.00","22.30","21.95","22.05","-0.10","512",
" 94/10/07","3,031,646","67,719,114","22.05","22.50","22.05","22.40","+0.35","770",
" 94/10/11","945,808","21,003,467","22.25","22.40","22.10","22.25","-0.15","338",
" 94/10/12","1,936,902","42,217,807","22.20","22.20","21.60","21.60","-0.65","616",
" 94/10/13","1,455,854","31,048,666","21.40","21.50","21.15","21.25","-0.35","587",
" 94/10/14","1,418,315","30,176,174","21.50","21.50","21.15","21.20","-0.05","524",
" 94/10/17","2,140,138","44,867,062","21.20","21.35","20.60","20.80","-0.40","605",
" 94/10/18","1,770,790","36,643,409","20.80","20.90","20.60","20.60","-0.20","541",
" 94/10/19","2,829,911","57,729,027","20.60","20.60","20.20","20.50","-0.10","721",
" 94/10/20","3,037,329","61,826,139","20.50","20.65","20.00","20.60","+0.10","865",
" 94/10/21","2,705,489","54,775,836","20.40","20.45","20.10","20.10","-0.50","854",
" 94/10/24","2,313,254","46,225,374","20.10","20.25","19.60","19.90","-0.20","885",
" 94/10/25","1,169,249","23,446,929","19.95","20.25","19.95","20.00","+0.10","710",
" 94/10/26","2,074,401","41,809,377","20.00","20.40","19.85","20.20","+0.20","1,015",
" 94/10/27","1,472,788","29,779,898","20.10","20.40","20.00","20.10","-0.10","500",
" 94/10/28","2,564,715","51,014,586","20.00","20.20","19.75","19.75","-0.35","630",
" 94/10/31","2,566,863","51,196,331","19.85","20.20","19.70","20.20","+0.45","891",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

