"94年10月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/10/03","1,065,811","11,683,853","11.10","11.10","10.80","10.95","-0.30","416",
" 94/10/04","713,861","7,752,490","10.90","11.00","10.70","10.70","-0.25","351",
" 94/10/05","871,958","9,280,662","10.70","10.80","10.55","10.55","-0.15","354",
" 94/10/06","767,122","7,985,560","10.40","10.50","10.35","10.35","-0.20","268",
" 94/10/07","669,536","6,984,341","10.35","10.60","10.30","10.40","+0.05","241",
" 94/10/11","406,936","4,195,283","10.35","10.40","10.20","10.25","-0.15","170",
" 94/10/12","654,358","6,709,895","10.25","10.30","10.20","10.20","-0.05","253",
" 94/10/13","603,609","6,223,031","10.20","10.45","10.15","10.30","+0.10","222",
" 94/10/14","704,960","7,280,874","10.40","10.55","10.20","10.25","-0.05","209",
" 94/10/17","984,037","9,969,213","10.25","10.30","10.00","10.00","-0.25","294",
" 94/10/18","690,409","6,983,153","10.05","10.20","10.05","10.10","+0.10","206",
" 94/10/19","1,483,229","14,976,856","10.15","10.20","10.05","10.05","-0.05","343",
" 94/10/20","1,723,571","17,210,865","10.05","10.15","9.70","10.00","-0.05","363",
" 94/10/21","741,496","7,305,720","9.50","10.00","9.50","10.00"," 0.00","228",
" 94/10/24","364,962","3,625,405","9.78","10.00","9.78","10.00"," 0.00","163",
" 94/10/25","742,732","7,410,280","10.00","10.20","9.76","9.76","-0.24","244",
" 94/10/26","699,767","6,712,133","9.76","9.89","9.50","9.51","-0.25","274",
" 94/10/27","573,959","5,400,246","9.49","9.58","9.21","9.21","-0.30","208",
" 94/10/28","1,337,385","12,067,455","9.20","9.21","8.80","8.85","-0.36","276",
" 94/10/31","3,423,015","31,167,017","9.00","9.20","8.70","9.15","+0.30","417",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

