"9806る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","62,035,845","834,543,760","13.90","13.90","13.10","13.35","-0.55","11,170",
" 98/06/02","68,593,663","972,156,615","13.60","14.25","13.60","14.25","+0.90","10,645",
" 98/06/03","44,130,920","610,537,263","14.20","14.20","13.50","13.60","-0.65","6,911",
" 98/06/04","23,141,247","315,813,485","13.70","13.95","13.30","13.65","+0.05","4,733",
" 98/06/05","12,915,323","176,280,208","13.75","13.85","13.55","13.60","-0.05","2,807",
" 98/06/06","17,730,201","247,188,575","13.70","14.35","13.60","14.30","+0.70","4,051",
" 98/06/08","22,225,511","310,054,534","14.35","14.35","13.60","13.60","-0.70","4,266",
" 98/06/09","30,457,327","393,169,734","13.60","13.60","12.65","12.70","-0.90","5,950",
" 98/06/10","19,410,840","247,514,399","12.80","13.05","12.40","12.95","+0.25","3,772",
" 98/06/11","17,537,915","231,335,903","13.05","13.40","12.90","13.30","+0.35","3,529",
" 98/06/12","20,367,482","275,908,469","13.30","13.90","13.30","13.35","+0.05","4,399",
" 98/06/15","15,327,529","193,808,722","13.25","13.25","12.45","12.50","-0.85","3,355",
" 98/06/16","14,799,690","184,779,218","12.50","12.80","12.20","12.70","+0.20","2,693",
" 98/06/17","6,955,921","87,862,596","12.65","12.80","12.40","12.45","-0.25","1,811",
" 98/06/18","8,428,411","103,420,612","12.50","12.65","11.90","12.10","-0.35","2,018",
" 98/06/19","6,676,311","81,431,112","12.10","12.30","12.05","12.30","+0.20","1,454",
" 98/06/22","4,773,082","58,778,794","12.40","12.45","12.20","12.30"," 0.00","1,163",
" 98/06/23","7,757,492","93,635,004","12.30","12.30","11.90","12.00","-0.30","1,641",
" 98/06/24","11,776,509","144,876,070","12.05","12.80","11.95","12.45","+0.45","2,320",
" 98/06/25","12,277,574","155,050,170","12.50","12.80","12.45","12.60","+0.15","2,276",
" 98/06/26","14,754,214","188,296,953","13.00","13.00","12.45","12.70","+0.10","2,823",
" 98/06/29","4,831,726","60,882,696","12.70","12.75","12.50","12.50","-0.20","1,234",
" 98/06/30","12,005,885","147,682,637","12.40","12.70","12.00","12.25","-0.25","2,332",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

