"92年01月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/01/02","36,874,000","492,211,750","12.80","13.65","12.65","13.65","+0.85","4,770",
" 92/01/03","12,399,557","180,958,373","14.60","14.60","14.60","14.60","+0.95","1,707",
" 92/01/06","44,655,483","695,344,177","15.60","15.60","15.40","15.60","+1.00","5,106",
" 92/01/07","63,646,491","1,040,489,094","16.20","16.60","15.80","16.60","+1.00","8,550",
" 92/01/08","51,457,031","900,188,649","16.90","17.70","16.90","17.70","+1.10","6,755",
" 92/01/09","51,184,682","909,455,383","18.10","18.70","16.80","17.30","-0.40","7,584",
" 92/01/10","36,620,090","628,546,008","17.40","17.70","16.20","17.60","+0.30","5,684",
" 92/01/13","35,315,592","641,604,404","17.60","18.80","17.20","18.80","+1.20","5,525",
" 92/01/14","34,653,139","685,335,082","19.00","20.10","19.00","20.10","+1.30","5,584",
" 92/01/15","38,560,259","814,398,268","20.70","21.50","20.70","21.50","+1.40","7,475",
" 92/01/16","37,707,318","793,067,149","21.50","21.60","20.20","20.40","-1.10","7,698",
" 92/01/17","23,480,854","466,819,694","19.90","20.30","19.50","19.60","-0.80","4,372",
" 92/01/20","38,546,039","792,779,993","19.20","20.90","19.20","20.90","+1.30","5,709",
" 92/01/21","63,269,968","1,338,750,154","20.90","21.80","20.40","20.80","-0.10","9,643",
" 92/01/22","59,651,303","1,296,908,731","21.00","22.20","20.60","22.20","+1.40","8,812",
" 92/01/23","42,704,132","939,858,668","22.50","22.90","21.30","21.40","-0.80","6,863",
" 92/01/24","36,045,822","762,388,750","21.40","22.00","20.50","20.60","-0.80","6,219",
" 92/01/27","12,059,872","235,243,433","20.20","20.60","19.20","19.20","-1.40","2,553",
" 92/01/28","43,859,722","827,999,087","18.30","19.60","18.20","18.60","-0.60","6,538",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

