"99年02月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/02/01","50,575,262","421,967,463","8.24","8.48","8.06","8.33","+0.20","8,203",
" 99/02/02","40,281,780","338,136,288","8.51","8.61","8.13","8.15","-0.18","6,593",
" 99/02/03","22,394,542","186,009,313","8.29","8.49","8.22","8.29","+0.14","3,977",
" 99/02/04","30,705,935","260,213,347","8.50","8.55","8.40","8.43","+0.14","4,951",
" 99/02/05","34,184,814","276,576,322","8.00","8.25","7.91","8.03","-0.40","5,579",
" 99/02/06","29,337,158","230,750,068","8.05","8.18","7.69","7.74","-0.29","4,824",
" 99/02/08","17,585,561","137,122,246","7.77","7.88","7.74","7.78","+0.04","3,178",
" 99/02/09","24,041,249","191,902,272","7.80","8.15","7.77","8.06","+0.28","3,749",
" 99/02/10","20,099,682","163,503,686","8.21","8.25","8.03","8.09","+0.03","3,646",
" 99/02/22","19,622,482","161,645,900","8.30","8.30","8.16","8.18","+0.09","2,630",
" 99/02/23","19,934,473","166,127,543","8.29","8.40","8.22","8.35","+0.17","3,717",
" 99/02/24","26,049,599","218,336,337","8.30","8.47","8.24","8.43","+0.08","4,241",
" 99/02/25","54,038,755","464,024,078","8.55","8.70","8.43","8.43"," 0.00","8,028",
" 99/02/26","17,438,994","146,247,678","8.43","8.55","8.27","8.31","-0.12","2,857",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

