"9105る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","2,581,020","93,139,608","35.80","36.60","35.10","36.40","+0.80","751",
" 91/05/03","2,871,392","105,652,748","36.60","37.40","36.10","37.40","+1.00","749",
" 91/05/06","3,245,522","121,923,648","37.60","38.30","36.80","37.80","+0.40","851",
" 91/05/07","1,484,651","54,632,509","37.80","37.80","35.50","35.50","-2.30","467",
" 91/05/08","2,114,751","76,416,225","35.50","36.50","35.50","36.50","+1.00","667",
" 91/05/09","3,562,436","130,902,748","36.80","37.30","36.20","36.90","+0.40","726",
" 91/05/10","1,691,015","61,408,750","34.40","36.80","34.40","36.60","-0.30","398",
" 91/05/13","1,761,015","64,640,646","36.50","37.20","36.30","36.40","-0.20","448",
" 91/05/14","1,210,000","43,213,500","36.50","36.60","35.00","36.30","-0.10","373",
" 91/05/15","868,250","31,300,127","36.40","36.40","35.70","36.20","-0.10","255",
" 91/05/16","737,000","26,622,600","36.10","36.50","35.20","36.00","-0.20","255",
" 91/05/17","628,020","22,527,016","35.90","36.20","35.50","36.00"," 0.00","186",
" 91/05/20","1,089,020","38,784,316","36.20","36.20","34.50","34.60","-1.40","295",
" 91/05/21","1,069,100","34,928,161","34.20","34.40","32.20","32.20","-2.40","244",
" 91/05/22","2,029,452","63,492,577","32.20","32.40","30.60","32.20"," 0.00","653",
" 91/05/23","1,829,887","60,618,938","32.20","34.30","32.20","33.80","+1.60","576",
" 91/05/24","1,960,702","65,955,106","33.80","34.00","33.10","33.90","+0.10","594",
" 91/05/27","2,286,250","79,438,431","33.50","35.40","33.50","34.80","+0.90","688",
" 91/05/28","1,975,469","69,649,655","34.80","35.90","34.40","35.10","+0.30","570",
" 91/05/29","1,755,000","62,213,000","34.80","35.80","34.70","35.70","+0.60","516",
" 91/05/30","9,236,701","346,419,399","35.80","38.10","35.80","38.00","+2.30","2,065",
" 91/05/31","2,829,084","107,132,621","37.50","38.50","37.00","37.70","-0.30","787",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

