"8812る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","1,511,679","20,425,992","13.55","13.80","13.30","13.40","-0.10","304",
" 88/12/02","9,304,884","129,647,438","13.40","14.30","13.35","14.30","+0.90","1,560",
" 88/12/03","9,292,309","138,402,090","14.85","15.20","14.50","14.50","+0.20","1,864",
" 88/12/04","4,409,100","63,363,194","14.65","14.70","14.10","14.35","-0.15","931",
" 88/12/06","3,700,000","53,883,200","14.45","14.80","14.20","14.55","+0.20","868",
" 88/12/07","2,198,775","31,417,362","14.50","14.60","13.90","13.90","-0.65","544",
" 88/12/08","2,190,380","30,530,251","13.90","14.20","13.70","13.90"," 0.00","498",
" 88/12/09","3,430,710","46,377,337","13.85","13.90","13.30","13.40","-0.50","582",
" 88/12/10","1,102,409","14,752,197","13.40","13.50","13.25","13.30","-0.10","311",
" 88/12/13","2,666,529","36,964,982","13.50","14.10","13.45","13.90","+0.60","632",
" 88/12/14","1,164,180","15,954,047","13.90","13.95","13.55","13.65","-0.25","316",
" 88/12/15","2,061,649","28,206,639","13.65","13.90","13.50","13.65"," 0.00","424",
" 88/12/16","1,387,854","18,603,070","13.70","13.75","13.15","13.30","-0.35","397",
" 88/12/17","880,287","11,623,592","13.35","13.35","13.05","13.05","-0.25","271",
" 88/12/18","532,765","7,070,282","13.10","13.45","13.10","13.30","+0.25","160",
" 88/12/20","569,000","7,496,300","13.30","13.30","13.10","13.15","-0.15","156",
" 88/12/21","1,058,467","14,057,641","13.30","13.40","13.15","13.30","+0.15","231",
" 88/12/22","848,539","11,228,608","13.50","13.50","13.10","13.10","-0.20","236",
" 88/12/23","729,410","9,589,424","13.10","13.25","13.05","13.10"," 0.00","227",
" 88/12/24","1,837,105","24,341,196","13.20","13.40","13.15","13.20","+0.10","368",
" 88/12/27","1,244,675","16,463,947","13.30","13.35","13.15","13.25","+0.05","308",
" 88/12/28","4,439,070","60,159,143","13.45","13.70","13.40","13.60","+0.35","807",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

