"103年07月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/07/01","2,596,705","141,734,415","54.30","54.80","54.20","54.70","+0.60","1,328",
"103/07/02","4,169,772","226,584,584","54.70","54.80","54.10","54.40","-0.30","2,147",
"103/07/03","3,608,970","197,119,449","54.30","55.20","54.10","54.50","+0.10","1,778",
"103/07/04","1,884,565","102,465,424","54.50","54.70","54.20","54.30","-0.20","958",
"103/07/07","1,849,807","100,619,332","54.30","54.50","54.30","54.50","+0.20","1,016",
"103/07/08","2,433,433","133,068,519","54.50","54.90","54.40","54.90","+0.40","1,310",
"103/07/09","11,220,225","627,918,348","54.90","56.40","54.70","56.20","+1.30","5,695",
"103/07/10","10,358,425","590,119,362","57.10","57.30","56.80","56.90","+0.70","5,130",
"103/07/11","8,826,806","499,108,236","56.90","57.50","55.90","56.00","-0.90","4,224",
"103/07/14","3,842,365","215,528,691","56.40","56.60","55.70","55.90","-0.10","1,696",
"103/07/15","3,283,426","183,190,956","56.10","56.40","55.50","55.90"," 0.00","2,097",
"103/07/16","4,905,408","275,107,613","56.00","56.50","55.80","56.20","+0.30","2,205",
"103/07/17","9,248,893","526,472,614","56.20","57.60","56.10","56.70","+0.50","4,184",
"103/07/18","4,193,644","236,047,083","56.20","56.70","56.00","56.00","-0.70","2,014",
"103/07/21","5,077,548","284,845,588","56.10","56.60","55.80","55.90","-0.10","2,212",
"103/07/22","9,542,826","530,098,472","56.00","56.00","55.20","55.30","-0.60","2,974",
"103/07/24","15,307,762","856,398,372","55.90","56.30","55.50","56.00","+0.70","5,538",
"103/07/25","15,607,288","814,419,394","52.40","52.60","51.80","51.80","X0.00","5,080",
"103/07/28","4,873,570","253,615,040","52.00","52.40","51.80","51.80"," 0.00","2,307",
"103/07/29","6,874,917","358,677,161","52.20","52.80","51.60","52.10","+0.30","3,426",
"103/07/30","21,912,049","1,188,380,965","52.20","55.30","52.20","54.80","+2.70","9,649",
"103/07/31","13,682,188","753,149,589","55.30","56.00","54.10","54.10","-0.70","6,482",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

