"8802る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/02/01","751,000","16,545,000","22.00","22.30","21.80","21.80","-0.40","227",
" 88/02/02","1,177,726","25,652,923","21.90","22.20","21.50","21.80"," 0.00","345",
" 88/02/03","1,140,827","24,730,623","21.70","22.00","21.50","21.80"," 0.00","347",
" 88/02/04","2,605,218","53,797,003","22.20","22.20","20.30","20.30","-1.50","551",
" 88/02/05","6,897,221","134,229,336","20.30","20.80","18.90","18.90","-1.40","1,048",
" 88/02/06","3,165,372","63,023,590","19.20","20.20","19.20","20.20","+1.30","657",
" 88/02/08","8,593,000","175,685,800","20.80","21.00","20.00","20.60","+0.40","1,487",
" 88/02/09","6,307,106","124,746,023","20.60","20.60","19.30","19.70","-0.90","1,105",
" 88/02/10","7,578,185","147,539,819","19.50","19.90","19.00","19.60","-0.10","1,455",
" 88/02/20","4,374,000","89,520,300","20.40","20.90","20.00","20.90","+1.30","957",
" 88/02/22","6,138,000","133,375,700","21.30","22.30","21.10","22.30","+1.40","996",
" 88/02/23","8,564,719","193,204,091","22.90","23.40","22.00","22.00","-0.30","1,496",
" 88/02/24","3,148,956","69,230,778","22.00","22.30","21.50","22.00"," 0.00","633",
" 88/02/25","2,840,658","63,414,476","22.30","22.60","22.00","22.30","+0.30","632",
" 88/02/26","1,427,940","31,693,662","22.30","22.60","22.00","22.60","+0.30","335",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

