"91年04月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/04/01","1,648,005","14,836,243","9.00","9.10","8.90","9.00"," 0.00","500",
" 91/04/02","2,300,573","20,830,121","9.00","9.20","8.90","8.95","-0.05","481",
" 91/04/03","3,702,374","33,049,119","8.85","9.10","8.85","9.00","+0.05","592",
" 91/04/04","7,313,137","66,519,205","9.00","9.20","8.90","9.05","+0.05","1,012",
" 91/04/08","4,829,544","44,369,546","9.05","9.30","9.05","9.20","+0.15","813",
" 91/04/09","14,969,557","139,755,190","9.15","9.50","9.05","9.05","-0.15","1,336",
" 91/04/10","4,308,581","38,255,979","8.95","9.00","8.75","8.80","-0.25","617",
" 91/04/11","4,213,971","37,613,989","8.90","9.10","8.80","8.80"," 0.00","1,326",
" 91/04/12","1,960,088","17,193,042","8.80","8.90","8.65","8.90","+0.10","612",
" 91/04/15","2,089,369","18,618,348","8.90","9.00","8.80","8.85","-0.05","383",
" 91/04/16","2,936,996","26,224,316","8.90","9.00","8.85","8.95","+0.10","589",
" 91/04/17","4,568,882","40,956,240","9.00","9.05","8.85","8.90","-0.05","734",
" 91/04/18","3,884,628","35,034,641","9.00","9.10","8.95","8.95","+0.05","659",
" 91/04/19","18,690,793","173,659,253","9.00","9.45","9.00","9.45","+0.50","2,610",
" 91/04/22","10,435,148","98,744,248","9.60","9.70","9.30","9.50","+0.05","1,501",
" 91/04/23","4,696,334","43,947,444","9.55","9.55","9.20","9.20","-0.30","786",
" 91/04/24","9,375,435","88,556,164","9.25","9.55","9.25","9.50","+0.30","1,458",
" 91/04/25","32,645,681","326,206,812","9.50","10.15","9.50","9.85","+0.35","3,813",
" 91/04/26","7,834,707","75,611,719","10.00","10.00","9.50","9.60","-0.25","1,161",
" 91/04/29","4,611,712","43,801,536","9.45","9.60","9.40","9.50","-0.10","562",
" 91/04/30","18,599,314","180,426,707","9.60","10.00","9.45","9.65","+0.15","1,819",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

