"9210る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","5,942,399","492,759,267","82.50","83.50","82.50","83.00","+0.50","2,005",
" 92/10/02","9,473,121","801,512,637","84.00","85.50","83.50","85.50","+2.50","2,971",
" 92/10/03","5,146,494","440,749,834","85.50","86.50","84.50","86.00","+0.50","2,119",
" 92/10/06","11,209,506","974,222,979","87.00","88.00","85.50","88.00","+2.00","3,847",
" 92/10/07","6,444,511","561,302,932","88.00","88.00","86.00","87.50","-0.50","2,075",
" 92/10/08","9,246,427","792,105,496","88.00","88.00","84.50","85.50","-2.00","2,914",
" 92/10/09","7,055,500","611,546,302","85.50","87.50","85.00","87.50","+2.00","2,715",
" 92/10/13","10,001,699","878,909,534","88.00","88.50","87.50","88.50","+1.00","3,338",
" 92/10/14","8,989,730","796,940,789","89.00","89.00","88.00","89.00","+0.50","2,925",
" 92/10/15","15,684,987","1,410,389,434","90.00","91.00","89.00","90.00","+1.00","4,778",
" 92/10/16","10,672,730","961,356,889","90.00","90.50","89.00","90.50","+0.50","3,118",
" 92/10/17","11,387,055","1,032,108,406","90.50","91.00","90.00","90.50"," 0.00","2,758",
" 92/10/20","12,788,381","1,176,760,887","90.50","93.50","90.50","91.50","+1.00","3,042",
" 92/10/21","10,378,327","948,187,264","92.50","93.00","90.00","91.50"," 0.00","2,629",
" 92/10/22","6,703,147","609,973,421","91.50","92.50","89.00","92.00","+0.50","2,106",
" 92/10/23","7,032,557","636,575,178","91.00","91.00","90.00","90.50","-1.50","2,064",
" 92/10/24","4,525,417","406,854,502","90.50","91.00","89.50","89.50","-1.00","1,366",
" 92/10/27","4,181,289","376,064,472","89.50","90.50","89.50","90.00","+0.50","1,349",
" 92/10/28","9,210,164","848,454,763","90.50","93.00","90.00","93.00","+3.00","2,980",
" 92/10/29","17,228,770","1,626,815,679","95.00","96.00","93.50","95.00","+2.00","4,431",
" 92/10/30","7,165,517","680,022,489","95.00","95.50","94.00","95.00"," 0.00","1,929",
" 92/10/31","5,529,030","515,456,846","95.00","95.00","92.50","92.50","-2.50","1,550",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

