"9611る 0051 じい100      らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","63,000","2,527,720","40.68","40.68","39.70","39.90","-0.35","44",
" 96/11/02","461,300","17,959,705","39.00","39.00","38.75","38.80","-1.10","159",
" 96/11/05","463,100","17,770,030","38.80","39.00","37.85","38.70","-0.10","204",
" 96/11/06","196,000","7,546,500","38.30","38.70","38.30","38.60","-0.10","97",
" 96/11/07","84,000","3,269,940","38.70","39.18","38.70","38.73","+0.13","71",
" 96/11/08","250,000","9,444,230","38.00","38.30","37.00","37.30","-1.43","174",
" 96/11/09","838,000","30,839,690","37.30","37.35","36.40","36.70","-0.60","200",
" 96/11/12","1,208,000","43,122,470","36.30","36.30","35.10","35.45","-1.25","258",
" 96/11/13","876,000","31,041,050","35.50","35.58","35.21","35.26","-0.19","228",
" 96/11/14","437,000","15,978,040","36.70","36.70","36.25","36.68","+1.42","168",
" 96/11/15","198,000","7,263,960","36.68","36.95","36.50","36.62","-0.06","80",
" 96/11/16","428,000","15,458,910","36.00","36.32","35.85","36.30","-0.32","105",
" 96/11/19","592,000","21,568,710","36.35","36.55","36.12","36.30"," 0.00","78",
" 96/11/20","998,000","35,064,470","35.30","36.30","34.80","36.28","-0.02","233",
" 96/11/21","229,000","8,255,980","36.28","36.28","35.80","36.00","-0.28","67",
" 96/11/22","678,000","24,170,390","35.55","35.90","35.40","35.40","-0.60","167",
" 96/11/23","1,721,200","59,761,226","35.40","35.40","33.70","33.75","X0.00","324",
" 96/11/26","509,000","17,329,660","34.50","34.50","33.85","34.30","+0.55","175",
" 96/11/27","621,500","20,764,340","33.85","33.85","33.15","33.52","-0.78","172",
" 96/11/28","240,000","8,053,360","33.79","33.79","33.30","33.39","-0.13","126",
" 96/11/29","579,000","19,610,430","33.90","34.00","33.75","33.75","+0.36","156",
" 96/11/30","317,000","10,862,610","34.20","34.37","34.01","34.30","+0.55","151",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

