"94年06月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/06/01","49,698,644","742,393,871","14.70","15.20","14.70","14.95","+0.40","6,825",
" 94/06/02","44,507,993","666,347,457","15.10","15.15","14.70","14.95"," 0.00","5,553",
" 94/06/03","79,463,367","1,255,282,874","15.10","15.95","15.10","15.95","+1.00","8,870",
" 94/06/06","69,980,208","1,127,280,950","16.20","16.40","15.85","16.20","+0.25","8,571",
" 94/06/07","34,186,462","541,781,022","16.20","16.35","15.60","15.65","-0.55","4,898",
" 94/06/08","39,631,978","620,949,806","15.65","15.85","15.35","15.75","+0.10","5,252",
" 94/06/09","35,772,899","562,877,854","15.75","16.05","15.30","15.35","-0.40","4,840",
" 94/06/10","23,454,614","363,766,601","15.50","15.75","15.25","15.75","+0.40","3,099",
" 94/06/13","13,921,749","214,980,038","15.70","15.70","15.30","15.45","-0.30","2,089",
" 94/06/14","29,521,812","453,250,939","15.45","15.75","15.00","15.10","-0.35","3,529",
" 94/06/15","22,419,829","343,600,180","15.15","15.45","15.15","15.45","+0.35","2,830",
" 94/06/16","40,892,108","616,492,838","15.50","15.50","14.95","15.00","-0.45","3,993",
" 94/06/17","36,017,415","548,938,467","15.20","15.35","15.10","15.30","+0.30","4,218",
" 94/06/20","17,475,995","264,364,142","15.30","15.30","15.00","15.05","-0.25","2,486",
" 94/06/21","30,794,240","449,664,284","15.00","15.00","14.30","14.55","-0.50","4,403",
" 94/06/22","26,295,962","386,813,071","14.55","14.85","14.55","14.80","+0.25","3,374",
" 94/06/23","17,099,321","251,958,869","14.85","14.85","14.65","14.70","-0.10","2,170",
" 94/06/24","17,860,846","259,475,509","14.60","14.60","14.40","14.60","-0.10","2,193",
" 94/06/27","18,277,668","262,539,713","14.45","14.65","14.15","14.65","+0.05","2,720",
" 94/06/28","19,256,052","283,944,856","14.65","14.80","14.65","14.80","+0.15","2,593",
" 94/06/29","24,047,433","354,835,304","15.00","15.00","14.60","14.65","-0.15","2,497",
" 94/06/30","9,213,511","135,567,586","14.90","14.90","14.60","14.60","-0.05","1,373",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

