"98年06月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","47,456,704","776,503,756","16.50","16.60","16.10","16.45"," 0.00","7,027",
" 98/06/02","68,039,177","1,115,386,600","16.45","16.60","16.10","16.10","-0.35","7,833",
" 98/06/03","38,021,174","596,786,712","15.50","15.85","15.50","15.75","-0.35","5,293",
" 98/06/04","50,133,272","764,545,927","15.75","15.85","14.80","15.10","-0.65","6,866",
" 98/06/05","28,219,206","425,448,677","15.20","15.20","14.95","15.10"," 0.00","3,598",
" 98/06/06","7,818,453","118,679,936","15.10","15.30","15.10","15.25","+0.15","1,648",
" 98/06/08","51,369,402","773,297,897","15.40","15.45","14.75","14.85","-0.40","5,436",
" 98/06/09","49,110,039","709,064,594","14.80","14.95","14.15","14.25","-0.60","5,963",
" 98/06/10","33,053,654","478,472,454","14.35","14.65","14.20","14.65","+0.40","3,885",
" 98/06/11","35,386,076","523,099,025","14.65","15.20","14.30","15.20","+0.55","4,583",
" 98/06/12","21,956,549","325,022,203","14.95","15.00","14.55","14.70","-0.50","3,765",
" 98/06/15","19,612,594","280,158,914","14.50","14.60","14.10","14.35","-0.35","3,792",
" 98/06/16","34,223,954","480,481,038","14.35","14.50","13.80","14.00","-0.35","4,903",
" 98/06/17","37,754,333","533,736,012","14.00","14.40","13.85","14.00"," 0.00","5,523",
" 98/06/18","36,988,613","505,076,230","14.10","14.15","13.30","13.40","-0.60","4,958",
" 98/06/19","27,231,741","375,069,371","13.75","13.95","13.50","13.95","+0.55","3,506",
" 98/06/22","14,387,370","200,684,998","13.95","14.15","13.75","14.10","+0.15","2,083",
" 98/06/23","17,470,695","240,299,562","13.90","13.90","13.65","13.70","-0.40","2,756",
" 98/06/24","30,552,105","436,758,459","13.95","14.65","13.75","14.65","+0.95","4,847",
" 98/06/25","68,262,586","1,030,652,503","14.90","15.30","14.70","15.00","+0.35","11,449",
" 98/06/26","42,067,945","645,295,334","15.35","15.45","15.15","15.25","+0.25","8,045",
" 98/06/29","40,564,920","614,247,702","15.60","15.60","14.70","14.70","-0.55","5,448",
" 98/06/30","28,152,039","421,857,906","15.00","15.20","14.70","15.10","+0.40","4,336",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

