"9706る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","13,938,433","1,973,710,450","146.00","146.50","138.00","142.00","-5.00","5,928",
" 97/06/03","8,084,386","1,146,998,540","139.50","144.00","139.50","140.00","-2.00","3,878",
" 97/06/04","6,011,744","848,438,648","142.50","142.50","139.50","142.00","+2.00","3,258",
" 97/06/05","8,583,544","1,232,957,193","143.00","146.50","140.50","146.50","+4.50","4,038",
" 97/06/06","4,452,332","654,606,640","148.00","148.50","145.00","145.00","-1.50","2,437",
" 97/06/09","7,375,301","1,032,529,640","141.00","142.00","139.00","140.00","-5.00","3,809",
" 97/06/10","16,150,448","2,153,385,323","141.00","141.50","130.50","130.50","-9.50","5,943",
" 97/06/11","17,495,566","2,238,531,250","130.50","130.50","125.00","125.00","-5.50","6,888",
" 97/06/12","25,191,510","3,154,203,750","121.00","127.50","121.00","125.00"," 0.00","8,649",
" 97/06/13","12,760,814","1,656,696,666","127.00","133.50","126.00","133.50","+8.50","5,618",
" 97/06/16","9,841,826","1,306,066,763","133.00","134.50","130.00","133.50"," 0.00","5,132",
" 97/06/17","10,814,520","1,428,679,931","133.00","135.50","129.00","135.00","+1.50","4,814",
" 97/06/18","7,721,397","1,046,883,181","135.50","137.00","133.50","136.50","+1.50","3,876",
" 97/06/19","5,719,850","772,033,824","134.00","136.00","133.50","134.50","-2.00","2,530",
" 97/06/20","8,897,585","1,198,535,765","135.00","136.00","132.50","135.50","+1.00","4,005",
" 97/06/23","10,550,063","1,466,977,820","135.00","141.50","134.00","140.00","+4.50","5,162",
" 97/06/24","10,479,405","1,444,086,471","141.50","141.50","132.50","134.00","-6.00","4,139",
" 97/06/25","15,719,515","2,083,712,995","134.00","135.00","129.50","130.00","-4.00","6,143",
" 97/06/26","14,402,735","1,831,894,375","130.00","131.50","124.00","124.50","-5.50","6,241",
" 97/06/27","20,223,530","2,363,269,741","117.00","120.00","116.00","116.00","-8.50","5,931",
" 97/06/30","16,369,836","1,879,768,304","116.00","117.50","112.00","114.00","-2.00","5,993",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

