"9508る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","10,862,495","78,869,685","7.20","7.32","7.15","7.22","+0.07","1,357",
" 95/08/02","16,142,021","118,319,075","7.25","7.38","7.25","7.35","+0.13","1,902",
" 95/08/03","16,628,992","123,534,099","7.45","7.48","7.35","7.39","+0.04","1,890",
" 95/08/04","8,018,999","59,324,435","7.43","7.46","7.35","7.35","-0.04","1,061",
" 95/08/07","5,878,821","42,722,557","7.35","7.37","7.20","7.23","-0.12","1,107",
" 95/08/08","4,643,270","33,712,791","7.24","7.30","7.23","7.25","+0.02","587",
" 95/08/09","5,553,257","40,089,383","7.23","7.30","7.19","7.22","-0.03","840",
" 95/08/10","7,052,630","51,084,118","7.23","7.30","7.21","7.21","-0.01","912",
" 95/08/11","7,913,994","56,591,760","7.23","7.25","7.11","7.11","-0.10","1,232",
" 95/08/14","3,549,658","25,336,455","7.11","7.17","7.11","7.14","+0.03","594",
" 95/08/15","5,118,866","36,901,742","7.15","7.25","7.15","7.18","+0.04","888",
" 95/08/16","7,410,607","53,559,732","7.21","7.25","7.21","7.24","+0.06","959",
" 95/08/17","7,071,701","51,473,220","7.27","7.32","7.23","7.24"," 0.00","1,114",
" 95/08/18","5,718,971","41,177,885","7.27","7.27","7.15","7.16","-0.08","820",
" 95/08/21","9,757,322","68,355,018","7.16","7.22","6.86","6.89","-0.27","1,504",
" 95/08/22","5,538,359","38,491,803","6.90","7.00","6.90","6.95","+0.06","859",
" 95/08/23","4,619,078","31,876,023","6.95","6.99","6.86","6.89","-0.06","765",
" 95/08/24","5,838,971","40,769,381","6.99","7.03","6.92","6.99","+0.10","845",
" 95/08/25","4,107,547","28,689,455","7.03","7.04","6.92","6.92","-0.07","725",
" 95/08/28","7,163,433","48,329,568","6.90","6.92","6.60","6.65","-0.27","1,075",
" 95/08/29","5,737,898","38,699,774","6.76","6.82","6.70","6.71","+0.06","817",
" 95/08/30","5,545,537","37,675,285","6.74","6.83","6.74","6.82","+0.11","791",
" 95/08/31","29,086,902","208,297,706","6.83","7.29","6.82","7.29","+0.47","3,397",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

