"8712る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/12/01","1,813,718","45,100,650","24.60","25.30","24.50","24.80","0.00","325",
" 87/12/02","1,671,095","41,861,378","25.00","25.30","24.80","25.00","0.20","325",
" 87/12/03","3,258,871","82,601,407","25.40","25.70","24.90","25.40","0.40","654",
" 87/12/04","4,086,289","105,048,376","25.60","26.00","25.50","25.70","0.30","878",
" 87/12/07","3,111,940","80,352,303","26.30","26.30","25.60","25.90","0.20","503",
" 87/12/08","9,576,000","254,124,600","26.20","27.00","26.00","26.40","0.50","1,946",
" 87/12/09","2,952,877","77,466,287","26.40","26.70","26.00","26.10","-0.30","617",
" 87/12/10","2,628,000","67,972,400","26.10","26.40","25.50","25.60","-0.50","627",
" 87/12/11","2,174,027","54,776,056","25.50","25.80","24.80","24.80","-0.80","509",
" 87/12/14","1,414,804","34,967,912","25.00","25.00","24.50","24.50","-0.30","405",
" 87/12/15","1,461,013","35,918,458","24.50","24.90","24.10","24.80","0.30","438",
" 87/12/16","1,530,540","37,316,989","24.50","24.80","24.10","24.10","-0.70","357",
" 87/12/17","2,283,900","53,569,570","23.80","23.80","23.10","23.10","-1.00","546",
" 87/12/18","1,605,639","36,404,361","23.20","23.40","22.10","22.10","-1.00","432",
" 87/12/19","2,229,047","48,164,110","22.40","22.40","21.10","21.30","-0.80","453",
" 87/12/21","3,310,000","72,711,800","21.40","22.40","21.40","22.30","1.00","613",
" 87/12/22","5,063,208","117,235,167","22.80","23.80","22.50","23.80","1.50","819",
" 87/12/23","2,225,990","52,891,521","24.00","24.20","23.20","23.30","-0.50","541",
" 87/12/24","1,404,348","32,838,623","23.60","23.80","23.10","23.20","-0.10","317",
" 87/12/28","1,666,980","37,299,316","23.30","23.30","21.90","22.00","-1.20","355",
" 87/12/29","1,773,846","39,333,617","21.80","22.50","21.60","22.20","0.20","412",
" 87/12/30","1,291,953","29,051,042","22.50","22.80","22.20","22.30","0.10","324",
" 87/12/31","2,362,080","53,487,930","22.60","22.90","22.20","22.70","0.40","442",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

