"97年02月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","10,778,375","504,218,718","48.20","48.20","46.10","46.50","-1.50","2,699",
" 97/02/12","3,570,564","165,276,627","46.00","47.20","45.50","45.90","-0.60","1,802",
" 97/02/13","2,023,256","92,582,087","46.20","46.90","45.00","45.10","-0.80","1,150",
" 97/02/14","7,979,828","371,529,557","46.10","47.60","46.00","47.60","+2.50","2,769",
" 97/02/15","4,150,438","193,464,136","47.00","47.40","46.10","46.75","-0.85","1,574",
" 97/02/18","4,003,035","188,259,530","46.75","47.40","46.55","46.80","+0.05","1,592",
" 97/02/19","19,613,363","963,847,950","47.00","50.00","47.00","50.00","+3.20","4,847",
" 97/02/20","20,358,126","1,019,963,421","49.70","51.10","48.20","49.40","-0.60","5,555",
" 97/02/21","9,986,902","505,140,868","50.50","51.20","50.00","50.20","+0.80","3,097",
" 97/02/22","7,942,506","395,206,089","48.50","50.20","48.50","49.85","-0.35","2,033",
" 97/02/25","15,277,963","794,255,010","50.40","53.20","50.40","53.10","+3.25","4,812",
" 97/02/26","11,856,939","641,181,227","53.60","55.00","53.40","53.50","+0.40","3,624",
" 97/02/27","11,961,263","637,848,896","54.00","54.50","52.70","53.60","+0.10","3,371",
" 97/02/29","9,619,665","498,817,303","52.30","53.00","51.40","51.70","-1.90","3,591",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

