"9903る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","6,615,397","79,510,614","12.00","12.20","11.85","12.05","+0.15","1,531",
" 99/03/02","2,769,451","33,317,862","12.05","12.15","11.95","12.05"," 0.00","580",
" 99/03/03","4,416,147","53,751,271","12.10","12.30","12.05","12.15","+0.10","1,111",
" 99/03/04","5,005,684","59,658,554","12.15","12.20","11.75","11.80","-0.35","1,055",
" 99/03/05","7,420,523","88,973,961","11.95","12.10","11.90","11.90","+0.10","1,378",
" 99/03/08","3,812,081","46,014,572","12.00","12.15","12.00","12.10","+0.20","699",
" 99/03/09","3,368,653","40,520,086","11.95","12.10","11.95","12.00","-0.10","521",
" 99/03/10","17,411,620","215,765,094","12.00","12.65","12.00","12.55","+0.55","2,393",
" 99/03/11","8,269,054","103,312,069","12.55","12.60","12.40","12.55"," 0.00","1,093",
" 99/03/12","4,262,889","53,098,256","12.55","12.55","12.40","12.45","-0.10","784",
" 99/03/15","8,592,794","107,688,883","12.65","12.65","12.45","12.45"," 0.00","1,426",
" 99/03/16","9,416,204","119,375,528","12.50","12.80","12.45","12.80","+0.35","1,505",
" 99/03/17","9,050,572","116,844,580","12.90","13.00","12.85","12.95","+0.15","2,180",
" 99/03/18","8,119,556","105,323,879","12.95","13.05","12.85","12.95"," 0.00","2,259",
" 99/03/19","4,582,899","59,149,969","12.95","13.00","12.85","13.00","+0.05","984",
" 99/03/22","3,914,715","50,386,370","13.00","13.00","12.80","12.80","-0.20","955",
" 99/03/23","12,323,195","161,849,711","12.95","13.30","12.90","13.30","+0.50","2,354",
" 99/03/24","6,790,132","90,090,270","13.35","13.40","13.20","13.20","-0.10","2,106",
" 99/03/25","5,580,435","72,925,705","13.20","13.20","13.00","13.00","-0.20","1,165",
" 99/03/26","6,011,959","77,981,917","13.00","13.15","12.80","13.00"," 0.00","2,001",
" 99/03/29","5,648,720","73,892,210","13.15","13.15","12.95","13.10","+0.10","1,237",
" 99/03/30","7,103,062","93,559,899","13.15","13.25","13.10","13.25","+0.15","972",
" 99/03/31","8,243,754","107,059,932","13.15","13.15","12.85","12.85","-0.40","1,477",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

