"96年05月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/05/02","2,937,350","29,429,169","10.15","10.15","10.00","10.05","-0.10","438",
" 96/05/03","5,765,975","57,247,216","10.00","10.00","9.85","10.00","-0.05","531",
" 96/05/04","5,691,696","56,912,824","10.00","10.05","9.99","10.00"," 0.00","397",
" 96/05/07","4,954,998","50,026,480","10.00","10.20","10.00","10.10","+0.10","472",
" 96/05/08","2,235,998","22,687,675","10.10","10.20","10.10","10.15","+0.05","586",
" 96/05/09","2,087,347","20,948,870","10.15","10.15","10.00","10.05","-0.10","193",
" 96/05/10","4,350,445","43,700,017","10.05","10.10","10.00","10.05"," 0.00","306",
" 96/05/11","6,018,089","60,086,526","10.05","10.05","9.96","9.97","-0.08","347",
" 96/05/14","2,782,841","27,167,620","9.96","10.00","9.50","9.60","-0.37","591",
" 96/05/15","2,402,018","22,690,591","9.60","9.60","9.30","9.59","-0.01","418",
" 96/05/16","1,117,445","10,614,029","9.60","9.66","9.40","9.62","+0.03","268",
" 96/05/17","1,826,130","17,570,980","9.45","9.85","9.45","9.50","-0.12","447",
" 96/05/18","1,817,248","17,303,295","9.50","9.57","9.45","9.52","+0.02","368",
" 96/05/21","1,145,686","10,894,023","9.50","9.60","9.49","9.49","-0.03","233",
" 96/05/22","1,949,865","18,373,259","9.49","9.50","9.35","9.40","-0.09","334",
" 96/05/23","4,201,841","39,579,432","9.40","9.46","9.40","9.40"," 0.00","630",
" 96/05/24","2,130,535","20,222,834","9.50","9.52","9.45","9.49","+0.09","319",
" 96/05/25","1,637,614","15,397,705","9.41","9.47","9.38","9.38","-0.11","357",
" 96/05/28","5,790,069","52,738,137","9.36","9.36","8.80","9.10","-0.28","637",
" 96/05/29","4,086,515","36,121,537","9.00","9.00","8.60","8.75","-0.35","654",
" 96/05/30","5,233,818","43,597,837","8.65","8.67","8.15","8.26","-0.49","647",
" 96/05/31","3,170,694","26,965,392","8.28","8.64","8.28","8.64","+0.38","432",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

