"99年12月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/12/01","5,678,006","146,615,632","25.55","26.20","25.50","25.55","+0.20","2,035",
" 99/12/02","3,882,514","99,222,404","25.80","25.90","25.30","25.35","-0.20","1,622",
" 99/12/03","10,718,280","282,767,932","25.45","27.00","25.35","26.60","+1.25","4,068",
" 99/12/06","4,863,454","127,571,354","26.75","26.75","26.05","26.10","-0.50","1,669",
" 99/12/07","3,569,903","92,389,440","26.10","26.40","25.70","25.75","-0.35","1,217",
" 99/12/08","2,627,149","67,484,562","26.10","26.10","25.50","25.55","-0.20","1,092",
" 99/12/09","3,502,342","90,407,679","25.70","26.10","25.55","25.70","+0.15","1,484",
" 99/12/10","8,177,932","216,284,667","25.70","27.10","25.70","26.40","+0.70","2,910",
" 99/12/13","3,950,905","103,215,571","26.55","26.60","25.90","25.95","-0.45","1,573",
" 99/12/14","2,963,181","76,414,430","25.95","26.15","25.55","25.55","-0.40","1,385",
" 99/12/15","3,152,471","79,978,697","25.70","25.80","25.20","25.40","-0.15","1,203",
" 99/12/16","2,109,290","53,734,153","25.40","25.70","25.35","25.35","-0.05","870",
" 99/12/17","9,954,819","269,035,426","26.25","27.10","26.00","27.10","+1.75","2,737",
" 99/12/20","12,900,774","348,637,674","27.40","27.55","26.45","26.45","-0.65","3,636",
" 99/12/21","3,275,642","87,091,946","26.60","26.80","26.45","26.50","+0.05","1,306",
" 99/12/22","11,173,892","304,794,237","26.70","27.80","26.60","27.35","+0.85","4,042",
" 99/12/23","22,631,132","655,883,365","28.00","29.25","28.00","29.25","+1.90","6,655",
" 99/12/24","35,728,531","1,087,628,527","29.40","31.25","29.00","31.25","+2.00","10,727",
" 99/12/27","16,668,990","508,719,359","31.30","31.30","30.05","30.10","-1.15","5,633",
" 99/12/28","14,654,030","464,319,772","30.00","32.20","29.80","32.20","+2.10","4,712",
" 99/12/29","21,064,852","666,566,493","32.50","32.80","30.75","31.10","-1.10","7,194",
" 99/12/30","12,887,066","410,932,289","31.40","32.65","31.10","31.50","+0.40","4,775",
" 99/12/31","9,600,678","304,713,710","31.95","32.60","31.15","31.45","-0.05","3,663",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

